day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456869	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	4	[]	0	0
2	123456869	242	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	10	[]	0	2
3	123456869	238	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	12	[]	0	3
4	123456869	220	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	19	[]	0	8
5	123456869	203	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	21	[]	0	7
6	123456869	199	28	23	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	36	0	0	0	25	[]	0	9
7	123456869	197	26	27	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	36	0	0	0	27	[]	0	9
8	123456869	158	59	30	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	36	0	0	0	31	[]	0	9
9	123456869	117	82	44	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	36	0	0	0	33	[]	0	10
10	123456869	83	92	61	15	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	36	0	0	0	36	[]	0	10
11	123456869	60	85	88	18	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	36	0	0	0	37	[]	0	10
12	123456869	46	79	97	29	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	36	0	0	0	38	[]	0	10
13	123456869	45	63	101	40	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	36	0	0	0	39	[]	0	11
14	123456869	43	44	107	54	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	50	36	0	0	0	41	[]	0	11
15	123456869	31	46	99	68	0	0	0	0	0	0	2	0	0	0	6	2	0	13	8	0	2	8	50	36	0	0	0	43	[]	0	11
16	123456869	19	44	103	77	0	0	0	0	0	0	2	0	0	0	6	3	0	13	9	0	2	9	50	36	0	0	0	44	[]	0	12
17	123456869	9	42	103	89	0	0	0	0	0	0	2	0	0	0	5	4	0	14	9	0	2	9	50	36	0	0	0	44	[]	0	12
18	123456869	4	33	103	101	0	0	0	0	0	0	3	1	0	0	4	5	0	16	9	0	4	9	50	36	0	0	0	44	[]	0	12
19	123456869	1	30	95	113	0	0	0	0	0	0	4	1	0	0	4	6	0	19	10	0	5	10	50	36	0	0	0	44	[]	0	12
20	123456869	1	21	91	128	0	0	0	0	0	0	4	1	0	0	3	5	0	19	10	0	5	10	50	36	0	0	0	44	[]	0	12
21	123456869	1	18	83	138	0	0	0	0	0	0	5	1	0	0	2	6	0	21	10	0	6	10	50	36	0	0	0	44	[]	0	12
22	123456869	1	14	78	146	0	0	0	0	0	0	4	2	0	0	3	6	0	21	11	0	6	11	50	36	0	0	0	44	[]	0	12
23	123456869	1	9	75	154	0	0	0	0	0	0	4	2	0	0	2	7	0	22	11	0	6	11	50	36	0	0	0	44	[]	0	12
24	123456869	1	6	65	168	0	0	0	0	0	0	3	3	0	0	2	6	0	23	11	0	6	11	50	36	0	0	0	44	[]	0	12
25	123456869	1	6	56	177	0	0	0	0	0	0	2	4	0	0	2	6	0	23	11	0	6	11	50	36	0	0	0	44	[]	0	12
26	123456869	1	3	51	185	0	0	0	0	0	0	2	4	0	0	1	7	0	23	11	0	6	11	50	36	0	0	0	44	[]	0	12
27	123456869	1	3	45	193	0	0	0	0	0	0	2	3	0	0	1	6	0	23	11	0	6	11	50	36	0	0	0	44	[]	0	12
28	123456869	1	3	39	200	0	0	0	0	0	0	2	3	0	0	1	5	0	23	11	0	6	11	50	36	0	0	0	44	[]	0	12
29	123456869	1	3	36	207	0	0	0	0	0	0	2	2	0	0	1	2	0	25	11	0	6	11	50	36	0	0	0	44	[]	0	12
30	123456869	1	3	29	214	0	0	0	0	0	0	3	2	0	0	1	1	0	28	11	0	7	11	50	36	0	0	0	44	[]	0	12
31	123456869	1	1	28	216	0	0	0	0	0	0	3	2	0	0	2	1	0	28	12	0	7	12	50	36	0	0	0	44	[]	0	12
32	123456869	1	1	23	223	0	0	0	0	0	0	2	1	0	0	2	1	0	30	12	0	7	12	50	36	0	0	0	44	[]	0	12
33	123456869	1	0	21	227	0	0	0	0	0	0	1	1	0	0	2	1	0	30	13	0	7	13	50	36	0	0	0	44	[]	0	10
34	123456869	1	0	17	230	0	0	0	0	0	0	2	1	0	0	2	1	0	31	13	0	8	13	50	36	0	0	0	44	[]	0	9
35	123456869	1	0	15	233	0	0	0	0	0	0	2	0	0	0	1	2	0	31	13	0	8	13	50	36	0	0	0	44	[]	0	9
36	123456869	1	0	14	234	0	0	0	0	0	0	2	0	0	0	2	1	0	33	14	0	8	14	50	36	0	0	0	44	[]	0	9
37	123456869	1	0	12	236	0	0	0	0	0	0	2	0	0	0	2	1	0	35	14	0	8	14	50	36	0	0	0	44	[]	0	9
38	123456869	1	0	12	236	0	0	0	0	0	0	2	0	0	0	2	1	0	35	14	0	8	14	50	36	0	0	0	44	[]	0	9
39	123456869	1	0	11	236	0	0	0	0	0	0	3	0	0	0	2	1	0	36	14	0	9	14	50	36	0	0	0	44	[]	0	9
40	123456869	1	0	8	239	0	0	0	0	0	0	2	1	0	0	2	1	0	36	14	0	9	14	50	36	0	0	0	44	[]	0	6
41	123456869	1	0	7	240	0	0	0	0	0	0	2	1	0	0	2	1	0	36	14	0	9	14	50	36	0	0	0	44	[]	0	6
42	123456869	1	0	7	240	0	0	0	0	0	0	2	1	0	0	2	1	0	36	14	0	9	14	50	36	0	0	0	44	[]	0	6
43	123456869	1	0	5	242	0	0	0	0	0	0	2	1	0	0	1	2	0	37	14	0	9	14	50	36	0	0	0	44	[]	0	5
44	123456869	1	0	5	243	0	0	0	0	0	0	1	1	0	0	1	2	0	37	14	0	9	14	50	36	0	0	0	44	[]	0	5
45	123456869	1	0	5	244	0	0	0	0	0	0	1	1	0	0	0	2	0	39	14	0	9	14	50	36	0	0	0	44	[]	0	4
46	123456869	1	0	4	244	0	0	0	0	0	0	1	1	0	0	1	2	0	40	15	0	9	15	50	36	0	0	0	44	[]	0	4
47	123456869	1	0	4	245	0	0	0	0	0	0	1	1	0	0	1	1	0	40	15	0	9	15	50	36	0	0	0	44	[]	0	4
48	123456869	1	0	4	246	0	0	0	0	0	0	1	0	0	0	1	1	0	41	15	0	9	15	50	36	0	0	0	44	[]	0	4
49	123456869	1	0	4	246	0	0	0	0	0	0	1	0	0	0	1	1	0	42	15	0	9	15	50	36	0	0	0	44	[]	0	4
50	123456869	1	0	3	248	0	0	0	0	0	0	1	0	0	0	0	1	0	42	15	0	9	15	50	36	0	0	0	44	[]	0	4
51	123456869	1	0	3	248	0	0	0	0	0	0	1	0	0	0	0	1	0	43	15	0	9	15	50	36	0	0	0	44	[]	0	4
52	123456869	1	0	3	248	0	0	0	0	0	0	1	0	0	0	0	1	0	43	15	0	9	15	50	36	0	0	0	44	[]	0	4
53	123456869	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	15	0	9	15	50	36	0	0	0	44	[]	0	2
54	123456869	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	15	0	9	15	50	36	0	0	0	44	[]	0	2
55	123456869	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	15	0	9	15	50	36	0	0	0	44	[]	0	2
56	123456869	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	15	0	9	15	50	36	0	0	0	44	[]	0	2
57	123456869	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	15	0	9	15	50	36	0	0	0	44	[]	0	2
58	123456869	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	15	0	9	15	50	36	0	0	0	44	[]	0	2
59	123456869	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	45	15	0	9	15	50	36	0	0	0	44	[]	0	2
60	123456869	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	9	15	50	36	0	0	0	44	[]	0	2
