day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457011	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	2	[]	0	0
2	123457011	256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	4	[]	0	0
3	123457011	251	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	9	[]	0	0
4	123457011	247	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	13	[]	0	0
5	123457011	238	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	15	[]	0	3
6	123457011	235	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	18	[]	0	5
7	123457011	233	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	20	[]	0	6
8	123457011	206	35	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	24	[]	0	8
9	123457011	169	62	20	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	30	0	0	0	28	[]	0	9
10	123457011	138	80	27	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	30	0	0	0	30	[]	0	9
11	123457011	108	83	50	17	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	30	0	0	0	32	[]	0	10
12	123457011	81	88	64	24	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	30	0	0	0	34	[]	0	10
13	123457011	78	64	85	30	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	30	0	0	0	37	[]	0	11
14	123457011	76	47	94	40	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	30	0	0	0	39	[]	0	12
15	123457011	49	58	95	54	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	30	0	0	0	39	[]	0	12
16	123457011	23	65	97	70	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	50	30	0	0	0	39	[]	0	12
17	123457011	12	56	104	80	0	0	0	0	0	0	1	0	0	0	5	2	0	11	7	0	1	7	50	30	0	0	0	39	[]	0	12
