day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456923	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123456923	241	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	15	[]	0	2
3	123456923	231	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	20	[]	0	4
4	123456923	198	49	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	25	[]	0	8
5	123456923	173	64	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	33	[]	0	9
6	123456923	165	50	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	41	[]	0	11
7	123456923	163	40	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	43	[]	0	10
8	123456923	109	82	50	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	32	0	0	0	45	[]	0	11
9	123456923	67	105	66	19	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	32	0	0	0	50	[]	0	12
10	123456923	43	87	99	27	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	32	0	0	0	51	[]	0	12
11	123456923	20	84	113	37	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	32	0	0	0	51	[]	0	12
12	123456923	8	67	128	49	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	32	0	0	0	52	[]	0	12
13	123456923	8	50	128	65	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	50	32	0	0	0	52	[]	0	12
14	123456923	8	42	118	82	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	50	32	0	0	0	52	[]	0	12
15	123456923	4	36	109	97	0	0	0	0	0	0	3	0	0	0	7	2	0	13	9	0	3	9	50	32	0	0	0	52	[]	0	12
16	123456923	3	27	101	114	0	0	0	0	0	0	3	1	0	0	5	4	0	14	9	0	4	9	50	32	0	0	0	52	[]	0	12
17	123456923	3	21	92	127	0	0	0	0	0	0	4	1	0	0	5	5	0	16	10	0	5	10	50	32	0	0	0	52	[]	0	12
18	123456923	1	21	82	139	0	0	0	0	0	0	3	2	0	0	5	5	0	18	10	0	5	10	50	32	0	0	0	52	[]	0	12
19	123456923	1	18	77	147	0	0	0	0	0	0	3	2	0	0	3	7	0	18	10	0	5	10	50	32	0	0	0	52	[]	0	12
20	123456923	1	15	68	158	0	0	0	0	0	0	3	2	0	0	4	7	0	20	11	0	5	11	50	32	0	0	0	52	[]	0	12
21	123456923	1	11	61	169	0	0	0	0	0	0	2	3	0	0	3	8	0	22	11	0	5	11	50	32	0	0	0	52	[]	0	12
22	123456923	1	8	56	178	0	0	0	0	0	0	2	3	0	0	3	7	0	22	11	0	5	11	50	32	0	0	0	52	[]	0	12
23	123456923	1	7	52	183	0	0	0	0	0	0	2	3	0	0	3	7	0	22	11	0	5	11	50	32	0	0	0	52	[]	0	12
24	123456923	0	6	48	189	0	0	0	0	0	0	3	3	0	0	1	8	0	23	11	0	6	11	50	32	0	0	0	52	[]	0	12
25	123456923	0	6	43	196	0	0	0	0	0	0	2	3	0	0	1	7	0	23	11	0	6	11	50	32	0	0	0	52	[]	0	12
