day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456892	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	7	[]	0	0
2	123456892	242	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	13	[]	0	2
3	123456892	227	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	19	[]	0	3
4	123456892	208	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	21	[]	0	5
5	123456892	166	69	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	29	[]	0	7
6	123456892	160	59	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	35	[]	0	11
7	123456892	158	44	50	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	31	0	0	0	37	[]	0	12
8	123456892	124	71	49	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	31	0	0	0	43	[]	0	12
9	123456892	93	82	63	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	31	0	0	0	47	[]	0	12
10	123456892	68	86	74	29	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	50	31	0	0	0	47	[]	0	12
11	123456892	46	78	89	42	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	50	31	0	0	0	48	[]	0	12
12	123456892	29	78	92	56	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	50	31	0	0	0	48	[]	0	12
13	123456892	29	59	97	70	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	50	31	0	0	0	48	[]	0	12
14	123456892	29	39	101	84	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	50	31	0	0	0	48	[]	0	12
15	123456892	18	40	96	97	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	50	31	0	0	0	48	[]	0	12
16	123456892	10	37	93	111	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	50	31	0	0	0	50	[]	0	12
17	123456892	7	30	90	124	0	0	0	0	0	0	0	2	0	0	3	3	0	12	6	0	2	6	50	31	0	0	0	50	[]	0	12
18	123456892	6	26	83	134	0	0	0	0	0	0	0	2	0	0	4	4	0	14	8	0	2	8	50	31	0	0	0	50	[]	0	12
19	123456892	4	20	86	139	0	0	0	0	0	0	0	2	0	0	3	5	0	14	8	0	2	8	50	31	0	0	0	50	[]	0	12
20	123456892	4	13	80	151	0	0	0	0	0	0	1	2	0	0	3	5	0	15	8	0	3	8	50	31	0	0	0	50	[]	0	12
21	123456892	4	11	69	165	0	0	0	0	0	0	1	2	0	0	4	3	0	15	9	0	3	9	50	31	0	0	0	50	[]	0	12
22	123456892	3	5	65	175	0	0	0	0	0	0	1	2	0	0	4	4	0	15	10	0	3	10	50	31	0	0	0	50	[]	0	12
23	123456892	1	6	61	180	0	0	0	0	0	0	1	2	0	0	4	4	0	17	10	0	3	10	50	31	0	0	0	51	[]	0	12
24	123456892	0	7	54	187	0	0	0	0	0	0	1	2	0	0	2	6	0	17	10	0	3	10	50	31	0	0	0	51	[]	0	12
25	123456892	0	5	49	196	0	0	0	0	0	0	1	1	0	0	2	5	0	18	10	0	3	10	50	31	0	0	0	51	[]	0	12
26	123456892	0	1	46	202	0	0	0	0	0	0	2	1	0	0	2	5	0	20	10	0	4	10	50	31	0	0	0	51	[]	0	12
27	123456892	0	1	36	212	0	0	0	0	0	0	2	1	0	0	2	5	0	20	10	0	4	10	50	31	0	0	0	51	[]	0	12
28	123456892	0	1	32	218	0	0	0	0	0	0	2	1	0	0	2	3	0	21	10	0	4	10	50	31	0	0	0	51	[]	0	12
29	123456892	0	0	32	221	0	0	0	0	0	0	2	0	0	0	1	3	0	22	10	0	4	10	50	31	0	0	0	51	[]	0	12
30	123456892	0	0	29	223	0	0	0	0	0	0	3	0	0	0	1	3	0	23	10	0	5	10	50	31	0	0	0	51	[]	0	11
31	123456892	0	0	25	227	0	0	0	0	0	0	2	1	0	0	1	3	0	24	10	0	5	10	50	31	0	0	0	51	[]	0	11
32	123456892	0	0	22	232	0	0	0	0	0	0	2	1	0	0	1	1	0	24	10	0	5	10	50	31	0	0	0	51	[]	0	11
33	123456892	0	0	19	235	0	0	0	0	0	0	2	1	0	0	1	1	0	24	10	0	5	10	50	31	0	0	0	51	[]	0	10
34	123456892	0	0	18	236	0	0	0	0	0	0	1	1	0	0	2	1	0	25	11	0	5	11	50	31	0	0	0	51	[]	0	10
35	123456892	0	0	15	240	0	0	0	0	0	0	1	1	0	0	2	0	0	25	11	0	5	11	50	31	0	0	0	51	[]	0	9
36	123456892	0	0	13	243	0	0	0	0	0	0	1	1	0	0	1	0	0	25	11	0	5	11	50	31	0	0	0	51	[]	0	8
37	123456892	0	0	11	245	0	0	0	0	0	0	1	1	0	0	1	0	0	25	11	0	5	11	50	31	0	0	0	51	[]	0	7
38	123456892	0	0	9	247	0	0	0	0	0	0	1	1	0	0	1	0	0	26	11	0	5	11	50	31	0	0	0	51	[]	0	7
39	123456892	0	0	8	248	0	0	0	0	0	0	1	1	0	0	0	1	0	26	11	0	5	11	50	31	0	0	0	51	[]	0	5
40	123456892	0	0	7	250	0	0	0	0	0	0	1	0	0	0	0	1	0	27	11	0	5	11	50	31	0	0	0	51	[]	0	5
41	123456892	0	0	7	250	0	0	0	0	0	0	1	0	0	0	0	1	0	27	11	0	5	11	50	31	0	0	0	51	[]	0	5
42	123456892	0	0	4	253	0	0	0	0	0	0	1	0	0	0	0	1	0	29	11	0	5	11	50	31	0	0	0	51	[]	0	5
43	123456892	0	0	4	253	0	0	0	0	0	0	1	0	0	0	0	1	0	32	11	0	5	11	50	31	0	0	0	51	[]	0	5
