day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457112	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123457112	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	8	[]	0	0
3	123457112	238	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	14	[]	0	3
4	123457112	213	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	18	[]	0	6
5	123457112	179	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	23	[]	0	10
6	123457112	176	41	31	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	34	0	0	0	26	[]	0	10
7	123457112	175	27	42	9	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	34	0	0	0	27	[]	0	10
8	123457112	127	66	44	13	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	50	34	0	0	0	28	[]	0	11
9	123457112	83	89	58	18	0	0	0	0	0	0	2	0	0	0	5	1	0	8	6	0	2	6	50	34	0	0	0	32	[]	0	12
10	123457112	56	93	74	24	0	0	0	0	0	0	3	0	0	0	5	1	0	10	6	0	3	6	50	34	0	0	0	33	[]	0	12
11	123457112	35	89	86	35	0	0	0	0	0	0	4	0	0	0	6	1	0	11	7	0	4	7	50	34	0	0	0	35	[]	0	12
12	123457112	26	77	93	48	0	0	0	0	0	0	4	0	0	0	7	1	0	11	8	0	4	8	50	34	0	0	0	37	[]	0	12
13	123457112	25	56	104	56	0	0	0	0	0	0	5	0	0	0	8	2	0	12	10	0	5	10	50	34	0	0	0	38	[]	0	12
14	123457112	25	37	116	63	0	0	0	0	0	0	4	1	0	0	7	3	0	12	10	0	5	10	50	34	0	0	0	38	[]	0	12
15	123457112	11	42	112	75	0	0	0	0	0	0	4	1	0	0	7	4	0	12	11	0	5	11	50	34	0	0	0	39	[]	0	12
16	123457112	7	36	106	91	0	0	0	0	0	0	4	1	0	0	5	6	0	13	11	0	5	11	50	34	0	0	0	40	[]	0	12
17	123457112	3	33	104	99	0	0	0	0	0	0	4	1	0	0	6	6	0	13	12	0	5	12	50	34	0	0	0	40	[]	0	12
18	123457112	3	27	91	118	0	0	0	0	0	0	3	2	0	0	2	10	0	13	12	0	5	12	50	34	0	0	0	40	[]	0	12
19	123457112	3	18	89	129	0	0	0	0	0	0	3	2	0	0	1	11	0	13	12	0	5	12	50	34	0	0	0	40	[]	0	12
20	123457112	3	16	81	140	0	0	0	0	0	0	2	2	0	0	2	10	0	13	13	0	5	13	50	34	0	0	0	40	[]	0	12
21	123457112	3	13	74	151	0	0	0	0	0	0	1	2	0	0	1	11	0	13	13	0	5	13	50	34	0	0	0	40	[]	0	12
22	123457112	3	11	69	161	0	0	0	0	0	0	1	2	0	0	1	8	0	13	13	0	5	13	50	34	0	0	0	40	[]	0	12
23	123457112	3	9	61	173	0	0	0	0	0	0	0	3	0	0	1	6	0	14	13	0	5	13	50	34	0	0	0	40	[]	0	12
24	123457112	3	7	59	178	0	0	0	0	0	0	0	2	0	0	1	6	0	15	13	0	5	13	50	34	0	0	0	40	[]	0	12
25	123457112	3	6	51	188	0	0	0	0	0	0	0	1	0	0	2	5	0	15	14	0	5	14	50	34	0	0	0	40	[]	0	12
26	123457112	3	6	44	196	0	0	0	0	0	0	0	1	0	0	2	4	0	15	14	0	5	14	50	34	0	0	0	40	[]	0	11
27	123457112	3	4	40	205	0	0	0	0	0	0	0	0	0	0	0	4	0	15	14	0	5	14	50	34	0	0	0	40	[]	0	10
28	123457112	2	5	31	214	0	0	0	0	0	0	0	0	0	0	0	4	0	15	14	0	5	14	50	34	0	0	0	41	[]	0	10
29	123457112	2	5	26	219	0	0	0	0	0	0	1	0	0	0	0	3	0	16	14	0	6	14	50	34	0	0	0	41	[]	0	10
30	123457112	2	4	24	222	0	0	0	0	0	0	1	0	0	0	0	3	0	16	14	0	6	14	50	34	0	0	0	41	[]	0	10
31	123457112	2	2	20	228	0	0	0	0	0	0	1	1	0	0	0	2	0	17	14	0	7	14	50	34	0	0	0	41	[]	0	10
32	123457112	2	1	21	228	0	0	0	0	0	0	0	2	0	0	0	2	0	18	14	0	7	14	50	34	0	0	0	41	[]	0	9
33	123457112	2	1	17	232	0	0	0	0	0	0	0	2	0	0	0	2	0	19	14	0	7	14	50	34	0	0	0	41	[]	0	9
34	123457112	2	1	15	235	0	0	0	0	0	0	0	2	0	0	0	1	0	19	14	0	7	14	50	34	0	0	0	41	[]	0	8
35	123457112	2	1	14	236	0	0	0	0	0	0	0	2	0	0	0	1	0	20	14	0	7	14	50	34	0	0	0	41	[]	0	8
36	123457112	2	1	12	238	0	0	0	0	0	0	0	2	0	0	0	1	0	20	14	0	7	14	50	34	0	0	0	41	[]	0	8
37	123457112	1	2	12	238	0	0	0	0	0	0	0	2	0	0	0	1	0	22	14	0	7	14	50	34	0	0	0	42	[]	0	8
38	123457112	1	2	12	238	0	0	0	0	0	0	0	2	0	0	0	1	0	22	14	0	7	14	50	34	0	0	0	42	[]	0	8
