day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456851	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	5	[]	0	0
2	123456851	252	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	7	[]	0	1
3	123456851	243	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	14	[]	0	1
4	123456851	225	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	18	[]	0	5
5	123456851	201	44	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	30	0	0	0	22	[]	0	8
6	123456851	197	35	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	30	0	0	0	26	[]	0	8
7	123456851	188	33	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	30	0	0	0	35	[]	0	10
8	123456851	153	62	29	14	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	30	0	0	0	40	[]	0	10
9	123456851	113	85	43	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	30	0	0	0	46	[]	0	11
10	123456851	86	85	64	23	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	30	0	0	0	48	[]	0	12
11	123456851	54	97	73	33	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	30	0	0	0	48	[]	0	12
12	123456851	29	97	87	42	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	50	30	0	0	0	50	[]	0	12
13	123456851	28	66	109	51	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	50	30	0	0	0	51	[]	0	12
14	123456851	27	54	102	70	0	0	0	0	0	0	2	0	0	0	2	3	0	10	5	0	2	5	50	30	0	0	0	52	[]	0	12
15	123456851	20	52	102	79	0	0	0	0	0	0	2	0	0	0	2	3	0	11	5	0	2	5	50	30	0	0	0	53	[]	0	12
16	123456851	8	54	99	90	0	0	0	0	0	0	3	0	0	0	3	3	0	12	6	0	3	6	50	30	0	0	0	53	[]	0	12
17	123456851	7	40	101	101	0	0	0	0	0	0	3	0	0	0	5	3	0	12	8	0	3	8	50	30	0	0	0	53	[]	0	12
18	123456851	6	33	96	112	0	0	0	0	0	0	4	0	0	0	6	3	0	14	9	0	4	9	50	30	0	0	0	53	[]	0	12
19	123456851	4	19	100	124	0	0	0	0	0	0	5	0	0	0	5	3	0	15	9	0	5	9	50	30	0	0	0	53	[]	0	12
20	123456851	4	14	90	139	0	0	0	0	0	0	4	1	0	0	5	3	0	16	9	0	5	9	50	30	0	0	0	53	[]	0	12
21	123456851	4	10	77	154	0	0	0	0	0	0	4	1	0	0	6	4	0	18	11	0	5	11	50	30	0	0	0	53	[]	0	12
22	123456851	4	10	66	165	0	0	0	0	0	0	4	2	0	0	6	3	0	20	11	0	6	11	50	30	0	0	0	53	[]	0	12
23	123456851	3	10	56	173	0	0	0	0	0	0	5	2	0	0	8	3	0	21	13	0	7	13	50	30	0	0	0	53	[]	0	12
24	123456851	3	7	49	182	0	0	0	0	0	0	4	3	0	0	9	3	0	22	14	0	7	14	50	30	0	0	0	53	[]	0	12
25	123456851	2	7	43	190	0	0	0	0	0	0	4	3	0	0	8	3	0	23	14	0	7	14	50	30	0	0	0	53	[]	0	12
26	123456851	2	7	37	198	0	0	0	0	0	0	2	4	0	0	7	3	0	23	14	0	7	14	50	30	0	0	0	53	[]	0	11
27	123456851	2	4	34	205	0	0	0	0	0	0	2	4	0	0	6	3	0	23	14	0	7	14	50	30	0	0	0	53	[]	0	11
28	123456851	2	3	27	214	0	0	0	0	0	0	2	3	0	0	6	3	0	23	14	0	7	14	50	30	0	0	0	53	[]	0	11
29	123456851	2	2	21	221	0	0	0	0	0	0	2	3	0	0	5	4	0	23	14	0	7	14	50	30	0	0	0	53	[]	0	11
30	123456851	2	2	17	226	0	0	0	0	0	0	2	2	0	0	6	3	0	23	15	0	7	15	50	30	0	0	0	53	[]	0	11
31	123456851	2	1	13	233	0	0	0	0	0	0	2	2	0	0	4	3	0	24	15	0	7	15	50	30	0	0	0	53	[]	0	10
