,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,65.1764,34.7375,17.7996,5.7014,62.7796,7.9920,27.6934,16.3006,0.0301,0.0000,0.2986,0.1363,0.1964,0.0200,0.7675,0.3707,203.7014,6.3427,1.1022,20.6673,0.4289,1.1022,50.0000,50.0000,0.0000,0.0000,0.0000,36.1503,5.7936,10.9379
11,11.0000,49.7555,36.8036,23.3226,7.4529,64.4709,7.4509,28.0200,20.4208,0.0661,0.0200,0.3747,0.1683,0.2745,0.0361,0.8918,0.4709,209.4890,6.7194,1.3126,22.3427,0.5210,1.3126,50.0000,50.0000,0.0000,0.0000,0.0000,37.4709,6.0982,11.2385
12,12.0000,35.8277,36.9679,28.5431,9.8637,66.1242,6.9459,28.2024,24.6874,0.1283,0.0361,0.4108,0.2265,0.3467,0.0581,1.0401,0.5912,215.1242,7.0601,1.5311,24.1363,0.5852,1.5311,50.0000,50.0000,0.0000,0.0000,0.0000,38.4870,6.4068,11.4248
13,13.0000,29.8036,23.2926,30.2164,12.0701,71.5010,8.6653,31.2605,29.9920,0.1283,0.0261,0.4790,0.2605,0.3467,0.0501,1.2004,0.7074,232.9058,7.3487,1.7635,28.1884,0.6774,1.7635,50.0000,50.0000,0.0000,0.0000,0.0000,39.1343,7.2224,11.5070
14,14.0000,27.9619,16.0862,29.7976,14.8036,72.7535,7.5731,31.9499,35.5391,0.1283,0.0160,0.5311,0.3066,0.3467,0.0341,1.2645,0.9078,239.4168,7.6533,2.0120,30.7876,0.7655,2.0120,50.0000,50.0000,0.0000,0.0000,0.0000,39.7234,7.5591,11.5130
15,15.0000,9.9780,3.5471,2.1784,1.7535,88.5591,15.5431,57.7655,56.8116,0.1283,0.0100,0.5812,0.3547,0.3467,0.0301,1.3587,1.0541,285.5912,7.9058,2.2485,45.1383,0.8577,2.2485,50.0000,50.0000,0.0000,0.0000,0.0000,40.3166,11.1202,11.4749
16,16.0000,8.1102,4.1904,2.7315,1.9058,88.6994,11.0621,55.0120,64.4008,0.1283,0.0100,0.4970,0.4449,0.3467,0.0220,1.1904,1.2485,286.1242,7.9679,2.2665,45.2745,0.8637,2.2665,50.0000,50.0000,0.0000,0.0000,0.0000,40.4950,11.1463,11.4008
17,17.0000,6.4990,4.4389,3.4128,2.2305,88.6453,7.9138,51.2184,71.7395,0.1283,0.0080,0.4289,0.5210,0.3467,0.0180,1.0541,1.3968,286.8096,8.0301,2.2866,45.4489,0.8778,2.2866,50.0000,50.0000,0.0000,0.0000,0.0000,40.6533,11.1643,11.2946
18,18.0000,5.6733,4.4970,4.0060,2.9780,87.9178,5.5912,46.8617,78.4990,0.1283,0.0020,0.3908,0.5651,0.3948,0.0401,0.9399,1.5150,287.3427,8.0802,2.3086,45.5792,0.8878,2.3086,50.0000,50.0000,0.0000,0.0000,0.0000,40.7976,11.1363,11.0942
19,19.0000,5.4228,4.2405,4.3627,4.2986,86.8597,4.0942,42.5952,84.1403,0.1142,0.0120,0.3647,0.5852,0.4509,0.0401,0.8557,1.5631,288.3327,8.1443,2.3427,45.9078,0.9078,2.3427,50.0000,50.0000,0.0000,0.0000,0.0000,40.9499,11.0782,10.8377
20,20.0000,7.0160,2.9739,4.5391,6.8257,85.1042,3.1022,38.0681,88.4830,0.1182,0.0240,0.3166,0.5952,0.4509,0.0401,0.8056,1.5371,289.4369,8.2044,2.3768,46.2385,0.9138,2.3768,50.0000,50.0000,0.0000,0.0000,0.0000,41.1082,10.9279,10.4870
21,21.0000,9.9379,2.2625,4.4770,10.3747,81.9599,2.1964,33.8657,91.2906,0.1182,0.0200,0.2786,0.5551,0.4629,0.0381,0.7194,1.4429,290.0461,8.2866,2.4048,46.4469,0.9198,2.4048,50.0000,50.0000,0.0000,0.0000,0.0000,41.3186,10.6433,10.0281
22,22.0000,59.0902,1.9078,0.4168,49.9319,31.2826,2.7154,28.2004,63.1563,0.1182,0.0140,0.2365,0.5030,0.4629,0.0261,0.6413,1.2966,324.8437,8.6493,2.4389,48.6012,0.9279,2.4389,50.0000,50.0000,0.0000,0.0000,0.0000,42.5992,6.4309,6.4890
23,23.0000,58.7575,3.1964,0.8537,51.2545,29.8657,1.8377,25.1603,65.9739,0.1182,0.0100,0.1944,0.5070,0.4008,0.0180,0.5571,1.2946,325.0721,9.0160,2.4489,48.6092,0.9299,2.4489,50.0000,50.0000,0.0000,0.0000,0.0000,43.7715,6.2946,6.6373
24,24.0000,57.6854,4.9038,1.5872,53.5691,28.4489,1.2365,22.0842,67.7114,0.1182,0.0060,0.1643,0.4930,0.2946,0.0100,0.4790,1.2084,325.2244,9.4008,2.4529,48.6333,0.9339,2.4529,50.0000,50.0000,0.0000,0.0000,0.0000,45.0822,6.1102,6.8838
25,25.0000,56.2064,6.6433,2.6253,58.0281,26.8697,0.8597,19.1303,67.3186,0.0822,0.0040,0.1303,0.4048,0.2164,0.0080,0.3988,1.0741,325.7956,9.7816,2.4749,48.6974,0.9419,2.4749,50.0000,50.0000,0.0000,0.0000,0.0000,46.2425,5.8216,7.1202
26,26.0000,54.0421,8.4910,3.9158,62.5391,25.4489,0.6092,16.4890,66.6693,0.0200,0.0040,0.1162,0.3126,0.1443,0.0060,0.3327,0.8597,326.5952,10.1423,2.5010,48.7976,0.9579,2.5010,50.0000,50.0000,0.0000,0.0000,0.0000,47.4469,5.5471,7.2204
27,27.0000,57.9820,7.1082,5.5832,73.5351,20.3006,0.5190,13.0501,60.4389,0.0200,0.0040,0.1082,0.2425,0.1443,0.0020,0.3006,0.6613,328.3467,10.5571,2.5491,49.0160,0.9739,2.5491,50.0000,50.0000,0.0000,0.0000,0.0000,48.6513,4.7856,7.0060
28,28.0000,57.6473,6.2064,6.4729,79.3307,19.4449,0.4349,11.0982,58.1142,0.0200,0.0000,0.0882,0.1924,0.1463,0.0120,0.2846,0.5070,329.8317,10.9900,2.6052,49.2705,0.9880,2.6052,50.0000,50.0000,0.0000,0.0000,0.0000,49.8397,4.5130,6.9760
29,29.0000,62.7936,7.0381,3.2886,127.9659,10.3727,1.5451,7.5772,18.4088,0.0200,0.0000,0.0741,0.1202,0.1663,0.0120,0.2906,0.3267,405.5251,11.6553,2.6754,52.5611,0.9960,2.6754,50.0000,50.0000,0.0000,0.0000,0.0000,51.2665,1.9218,4.2826
30,30.0000,58.4088,9.2224,4.6293,128.3848,10.4950,1.1804,7.0762,19.4950,0.0220,0.0040,0.0842,0.1443,0.1703,0.0060,0.2966,0.3808,406.6293,12.2325,2.7154,52.6653,1.0080,2.7154,50.0000,50.0000,0.0000,0.0000,0.0000,52.6653,1.9439,4.6934
31,31.0000,53.7395,10.8637,6.3768,128.9800,10.7395,1.0080,6.6032,20.5050,0.0220,0.0040,0.0982,0.1443,0.1864,0.0040,0.3006,0.4248,408.0762,12.8617,2.7615,52.8357,1.0361,2.7615,50.0000,50.0000,0.0000,0.0000,0.0000,53.8497,1.9780,5.0982
32,32.0000,48.8136,12.2725,8.2745,129.4649,10.9719,0.9800,6.2425,21.7595,0.0601,0.0100,0.1383,0.1683,0.1383,0.0020,0.3126,0.3908,410.2846,13.4930,2.8196,53.0962,1.0842,2.8196,50.0000,50.0000,0.0000,0.0000,0.0000,54.9259,2.0341,5.5511
33,33.0000,43.8377,13.3507,10.2104,130.5030,11.2164,0.9459,5.8878,22.8517,0.0441,0.0080,0.1403,0.1603,0.0882,0.0040,0.3507,0.4008,412.3407,14.1202,2.8918,53.4208,1.1142,2.8918,50.0000,50.0000,0.0000,0.0000,0.0000,55.9739,2.0802,5.9339
34,34.0000,41.7395,9.7816,11.4689,130.0581,12.3507,1.4008,6.2525,25.6333,0.0401,0.0080,0.1443,0.1463,0.1202,0.0160,0.4028,0.4369,421.8978,14.7134,2.9860,54.2866,1.1423,2.9860,50.0000,50.0000,0.0000,0.0000,0.0000,56.9058,2.3327,6.2184
35,35.0000,40.4669,7.3747,11.9920,130.8778,12.8216,1.3307,6.3747,27.3166,0.0661,0.0060,0.1904,0.1603,0.0862,0.0180,0.4509,0.4669,425.1343,15.3206,3.1002,54.8818,1.1964,3.1002,50.0000,50.0000,0.0000,0.0000,0.0000,57.7154,2.4489,6.5391
36,36.0000,32.5872,5.6273,4.3347,123.3006,17.8838,3.3988,13.1383,38.1122,0.0882,0.0080,0.1623,0.2084,0.1022,0.0140,0.5170,0.5170,505.0341,15.9098,3.2285,61.0240,1.2144,3.2285,50.0000,50.0000,0.0000,0.0000,0.0000,58.6333,3.6754,6.2806
37,37.0000,29.7415,6.6072,5.3066,123.3487,18.0040,2.5190,12.4790,40.2926,0.0882,0.0080,0.1523,0.2305,0.1122,0.0060,0.4810,0.6232,506.2144,16.4088,3.2665,61.1383,1.2265,3.2665,50.0000,50.0000,0.0000,0.0000,0.0000,59.2806,3.7174,6.4509
38,38.0000,26.9679,7.2585,6.1944,123.5391,18.1623,1.9299,11.6974,42.4569,0.0882,0.0080,0.1443,0.2525,0.1182,0.0100,0.4409,0.7315,507.4329,16.8677,3.3126,61.2806,1.2425,3.3126,50.0000,50.0000,0.0000,0.0000,0.0000,59.9319,3.7695,6.5331
39,39.0000,24.3246,7.5531,7.1723,123.9539,18.2846,1.5331,10.8918,44.3747,0.0882,0.0040,0.1483,0.2705,0.1363,0.0220,0.4369,0.8056,508.8036,17.3307,3.3567,61.4830,1.2645,3.3567,50.0000,50.0000,0.0000,0.0000,0.0000,60.4289,3.8176,6.6493
40,40.0000,21.9619,7.6814,8.0701,124.4970,18.2405,1.1924,10.1363,46.1623,0.1002,0.0040,0.1483,0.2986,0.1503,0.0160,0.4369,0.9038,510.4409,17.8056,3.4148,61.7114,1.2786,3.4148,50.0000,50.0000,0.0000,0.0000,0.0000,60.9218,3.8577,6.7094
41,41.0000,20.9058,5.5090,8.5170,123.7114,18.8136,1.2104,9.8076,49.3186,0.1002,0.0000,0.1603,0.3066,0.1723,0.0160,0.4509,1.0000,519.0080,18.2545,3.4790,62.3086,1.3086,3.4790,50.0000,50.0000,0.0000,0.0000,0.0000,61.3768,4.0441,6.7455
42,42.0000,20.6894,4.3367,8.6553,125.0261,18.5772,0.9739,8.9639,50.5952,0.1002,0.0000,0.1483,0.3206,0.1703,0.0120,0.4469,0.9840,520.6072,18.7355,3.5411,62.5251,1.3226,3.5411,50.0000,50.0000,0.0000,0.0000,0.0000,61.8317,4.0401,6.7154
43,43.0000,23.1563,3.1884,3.4509,124.0301,14.8136,1.8878,12.3347,54.8958,0.1062,0.0020,0.1764,0.3447,0.1543,0.0160,0.4529,0.9900,586.7315,19.2605,3.6152,66.6433,1.3567,3.6152,50.0000,50.0000,0.0000,0.0000,0.0000,62.3026,4.2786,6.1463
44,44.0000,22.0802,3.5972,3.8257,124.7595,14.5852,1.3166,11.2786,56.3687,0.1102,0.0040,0.1563,0.3527,0.1503,0.0080,0.4208,0.9860,587.3788,19.7034,3.6413,66.6954,1.3627,3.6413,50.0000,50.0000,0.0000,0.0000,0.0000,62.7054,4.2565,6.1162
45,45.0000,21.0882,3.9419,4.1202,125.5972,14.2104,0.9299,10.1964,57.7154,0.1122,0.0060,0.1603,0.3587,0.1463,0.0040,0.4088,1.0040,588.3307,20.1663,3.6814,66.7976,1.3707,3.6814,50.0000,50.0000,0.0000,0.0000,0.0000,63.1623,4.2325,6.0681
46,46.0000,20.1964,3.9880,4.4609,126.5471,13.8898,0.7295,9.1944,58.8557,0.0762,0.0080,0.1463,0.3467,0.1463,0.0020,0.4148,0.9980,589.7776,20.6794,3.7355,66.9639,1.3908,3.7355,50.0000,50.0000,0.0000,0.0000,0.0000,63.6393,4.2104,6.0341
47,47.0000,19.2946,4.1182,4.8497,128.1222,13.5271,0.5230,8.1663,59.3086,0.0802,0.0100,0.1483,0.3667,0.1403,0.0020,0.3988,0.9439,591.0721,21.1162,3.7675,67.0741,1.4128,3.7675,50.0000,50.0000,0.0000,0.0000,0.0000,64.0501,4.1503,5.9619
48,48.0000,20.0140,3.2485,5.0802,131.9559,12.3868,0.5110,7.0802,57.7315,0.0922,0.0060,0.1563,0.3707,0.1202,0.0060,0.3888,0.8517,597.7355,21.5892,3.8096,67.3086,1.4309,3.8096,50.0000,50.0000,0.0000,0.0000,0.0000,64.4790,3.9579,5.7395
49,49.0000,20.0321,2.7475,5.1303,134.7535,11.9218,0.3687,6.1343,56.9960,0.0802,0.0080,0.1343,0.3607,0.1423,0.0120,0.3828,0.7956,598.7255,22.0060,3.8537,67.3747,1.4389,3.8537,50.0000,50.0000,0.0000,0.0000,0.0000,64.9158,3.8397,5.5932
50,50.0000,24.2926,2.6513,2.6313,154.7896,6.5892,0.6834,6.3507,40.2164,0.0581,0.0060,0.1383,0.3447,0.1283,0.0100,0.3607,0.7495,662.9299,22.6152,3.9018,69.5411,1.4589,3.9018,50.0000,50.0000,0.0000,0.0000,0.0000,65.4389,2.7515,4.5170
51,51.0000,23.2204,3.0601,2.9619,155.6733,6.4770,0.5230,5.6874,40.5792,0.0822,0.0040,0.1323,0.4028,0.1182,0.0040,0.3186,0.7555,663.5772,23.1583,3.9218,69.5571,1.4709,3.9218,50.0000,50.0000,0.0000,0.0000,0.0000,65.9178,2.7234,4.5711
52,52.0000,22.0922,3.4228,3.3527,156.6433,6.3487,0.3788,5.1142,40.8517,0.0862,0.0040,0.1423,0.4208,0.1122,0.0020,0.3026,0.7255,664.5291,23.7074,3.9459,69.6052,1.4830,3.9459,50.0000,50.0000,0.0000,0.0000,0.0000,66.4248,2.6934,4.5611
53,53.0000,21.0341,3.6373,3.7615,157.6754,6.2004,0.3066,4.5271,41.1603,0.0862,0.0020,0.1283,0.4208,0.0942,0.0020,0.2745,0.6894,665.4429,24.3086,3.9780,69.6934,1.4910,3.9780,50.0000,50.0000,0.0000,0.0000,0.0000,66.8938,2.6633,4.5471
54,54.0000,19.9499,3.7174,4.1884,158.7695,6.0982,0.2625,4.0802,41.3667,0.0741,0.0000,0.1323,0.3968,0.0802,0.0020,0.2665,0.6152,666.7756,24.8417,4.0160,69.8096,1.5050,4.0160,50.0000,50.0000,0.0000,0.0000,0.0000,67.2565,2.6373,4.4970
55,55.0000,20.0862,2.9459,4.4890,162.0721,5.5711,0.2886,3.6273,39.5190,0.0741,0.0000,0.1303,0.3848,0.0581,0.0000,0.2605,0.4930,672.8677,25.3888,4.0541,70.0160,1.5251,4.0541,50.0000,50.0000,0.0000,0.0000,0.0000,67.6673,2.4910,4.3687
56,56.0000,19.7796,2.4549,4.5932,163.2926,5.4609,0.2425,3.2505,39.5190,0.0741,0.0000,0.1242,0.3888,0.0581,0.0060,0.2745,0.4810,674.0100,25.9760,4.0882,70.1042,1.5391,4.0882,50.0000,50.0000,0.0000,0.0000,0.0000,68.0842,2.4649,4.3788
57,57.0000,20.5852,2.5170,2.7074,178.5110,3.6032,0.5251,3.8717,26.4309,0.0681,0.0000,0.1102,0.3387,0.0541,0.0020,0.2505,0.4248,741.0581,26.5792,4.1162,71.8798,1.5451,4.1162,50.0000,50.0000,0.0000,0.0000,0.0000,68.5872,1.7515,3.6934
58,58.0000,19.5070,2.8377,2.9659,179.0501,3.6212,0.4208,3.5130,26.8737,0.0621,0.0000,0.0982,0.3267,0.0541,0.0020,0.2285,0.4389,741.7816,27.1844,4.1343,71.9399,1.5571,4.1343,50.0000,50.0000,0.0000,0.0000,0.0000,69.0341,1.7495,3.6914
59,59.0000,18.4810,3.0822,3.2365,179.8717,3.6012,0.3287,3.2144,26.9760,0.0601,0.0000,0.0982,0.3026,0.0521,0.0020,0.2305,0.4629,742.5812,27.7816,4.1603,71.9960,1.5772,4.1603,50.0000,50.0000,0.0000,0.0000,0.0000,69.3848,1.7335,3.7435
60,60.0000,17.5170,3.1964,3.4930,181.0701,3.5892,0.2725,2.9539,26.7335,0.0581,0.0000,0.0962,0.2625,0.0521,0.0020,0.2265,0.4770,743.5711,28.4669,4.1884,72.0802,1.5892,4.1884,50.0000,50.0000,0.0000,0.0000,0.0000,69.7495,1.7034,3.7255
