day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457108	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457108	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123457108	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	1
4	123457108	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	3
5	123457108	104	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	30	[]	0	5
6	123457108	103	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	31	[]	0	10
7	123457108	89	23	15	5	5	3	2	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	146	138	8	0	0	40	[2B]	1	9
8	123457108	56	7	6	3	34	13	18	5	0	0	1	0	0	0	1	0	186	5	1	15	1	1	146	98	48	0	0	43	[2B 1D 1A 1C 2A 3B]	6	10
9	123457108	50	12	5	4	34	10	19	7	0	0	0	1	0	0	1	1	205	5	2	15	1	2	146	98	48	0	0	45	[2B 1D 1A 1C 2A 3B]	6	10
10	123457108	44	13	9	5	34	7	20	9	0	0	0	1	0	0	0	2	205	6	2	15	1	2	146	98	48	0	0	47	[2B 1D 1A 1C 2A 3B]	6	11
11	123457108	36	17	13	5	34	6	18	12	0	0	0	1	0	0	0	2	205	6	2	15	1	2	146	98	48	0	0	48	[2B 1D 1A 1C 2A 3B]	6	12
12	123457108	28	22	14	7	34	5	14	17	0	0	0	1	0	0	0	2	205	6	2	15	1	2	146	98	48	0	0	50	[2B 1D 1A 1C 2A 3B]	6	11
13	123457108	26	17	19	9	34	4	14	18	0	0	0	1	0	0	0	2	205	7	2	15	1	2	146	98	48	0	0	52	[2B 1D 1A 1C 2A 3B]	6	11
14	123457108	15	8	17	8	42	6	22	22	0	0	0	1	0	0	1	2	243	7	3	23	1	3	146	82	64	0	0	55	[2B 1D 1A 1C 2A 3B 3D 2C]	8	12
15	123457108	5	4	1	2	50	8	35	35	0	0	0	1	0	0	0	3	301	7	3	37	1	3	146	58	88	0	0	55	[2B 1D 1A 1C 2A 3B 3D 2C 2D 3A 3C]	11	11
16	123457108	1	7	2	2	50	5	35	38	0	0	0	1	0	0	0	3	301	7	3	37	1	3	146	58	88	0	0	55	[2B 1D 1A 1C 2A 3B 3D 2C 2D 3A 3C]	11	11
17	123457108	1	4	5	2	50	4	30	44	0	0	0	1	0	0	0	3	301	7	3	37	1	3	146	58	88	0	0	55	[2B 1D 1A 1C 2A 3B 3D 2C 2D 3A 3C]	11	10
18	123457108	0	3	7	2	50	3	28	47	0	0	0	1	0	0	0	3	301	7	3	37	1	3	146	58	88	0	0	55	[2B 1D 1A 1C 2A 3B 3D 2C 2D 3A 3C]	11	10
19	123457108	0	2	6	4	50	1	26	51	0	0	0	1	0	0	0	3	301	7	3	37	1	3	146	58	88	0	0	55	[2B 1D 1A 1C 2A 3B 3D 2C 2D 3A 3C]	11	10
20	123457108	0	0	7	5	50	1	21	56	0	0	0	1	0	0	0	3	301	7	3	37	1	3	146	58	88	0	0	55	[2B 1D 1A 1C 2A 3B 3D 2C 2D 3A 3C]	11	10
21	123457108	5	0	5	14	45	1	18	53	0	0	0	0	0	0	0	3	301	7	3	37	1	3	146	66	80	0	0	55	[1D 1A 1C 2A 3B 3D 2C 2D 3A 3C]	10	10
22	123457108	33	1	0	38	16	1	16	37	0	0	0	0	0	0	0	2	355	7	3	41	1	3	146	98	48	0	0	56	[3D 2C 2D 3A 3C 1B]	6	6
23	123457108	33	0	1	38	16	1	14	39	0	0	0	0	0	0	0	2	355	8	3	41	1	3	146	98	48	0	0	56	[3D 2C 2D 3A 3C 1B]	6	7
24	123457108	32	1	1	38	16	0	11	43	0	0	0	0	0	0	0	2	355	8	3	41	1	3	146	98	48	0	0	56	[3D 2C 2D 3A 3C 1B]	6	6
25	123457108	29	3	2	38	16	0	9	45	0	0	0	0	0	0	0	2	355	8	3	41	1	3	146	98	48	0	0	59	[3D 2C 2D 3A 3C 1B]	6	5
26	123457108	26	4	3	39	16	0	9	45	0	0	0	0	0	0	0	2	355	8	3	41	1	3	146	98	48	0	0	61	[3D 2C 2D 3A 3C 1B]	6	6
27	123457108	25	3	3	41	16	0	8	46	0	0	0	0	0	0	0	2	355	8	3	41	1	3	146	98	48	0	0	62	[3D 2C 2D 3A 3C 1B]	6	6
28	123457108	29	7	3	57	8	0	5	35	0	0	0	0	0	0	0	0	355	8	3	41	1	3	146	114	32	0	0	66	[2D 3A 3C 1B]	4	5
29	123457108	34	8	1	86	0	0	4	11	0	0	0	0	0	0	0	0	467	8	3	44	1	3	146	138	8	0	0	68	[1B]	1	5
30	123457108	31	8	4	86	0	0	3	12	0	0	0	0	0	0	0	0	467	8	3	44	1	3	146	138	8	0	0	71	[1B]	1	6
31	123457108	28	10	4	87	0	0	3	12	0	0	0	0	0	0	0	0	467	8	3	44	1	3	146	138	8	0	0	73	[1B]	1	6
32	123457108	24	14	4	87	0	0	3	12	0	0	0	0	0	0	0	0	467	8	3	44	1	3	146	138	8	0	0	76	[1B]	1	6
33	123457108	22	11	9	87	0	0	3	12	0	0	0	0	0	0	0	0	467	9	3	44	1	3	146	138	8	0	0	77	[1B]	1	7
34	123457108	21	5	11	81	1	0	4	21	0	0	0	0	0	0	0	0	505	9	3	46	1	3	146	130	16	0	0	77	[1B 2B]	2	9
35	123457108	21	4	12	81	1	0	4	21	0	0	0	0	0	0	0	0	505	9	3	46	1	3	146	130	16	0	0	77	[1B 2B]	2	10
36	123457108	16	4	4	80	4	0	11	25	0	0	0	0	0	0	0	0	634	9	3	56	1	3	146	122	24	0	0	78	[2B 1C 3B]	3	9
37	123457108	13	6	3	82	4	0	7	29	0	0	0	0	0	0	0	0	634	10	3	56	1	3	146	122	24	0	0	81	[2B 1C 3B]	3	6
38	123457108	11	6	5	82	4	0	6	30	0	0	0	0	0	0	0	0	634	10	3	56	1	3	146	122	24	0	0	82	[2B 1C 3B]	3	7
39	123457108	10	4	7	83	4	0	6	30	0	0	0	0	0	0	0	0	634	12	3	56	1	3	146	122	24	0	0	83	[2B 1C 3B]	3	9
40	123457108	8	4	9	83	4	0	6	30	0	0	0	0	0	0	0	0	634	12	3	56	1	3	146	122	24	0	0	84	[2B 1C 3B]	3	9
41	123457108	5	4	7	66	7	0	7	48	0	0	0	0	0	0	0	0	672	12	3	58	1	3	146	106	40	0	0	84	[2B 1C 3B 2D 3A]	5	9
42	123457108	5	3	8	66	7	0	7	48	0	0	0	0	0	0	0	0	672	12	3	58	1	3	146	106	40	0	0	84	[2B 1C 3B 2D 3A]	5	10
43	123457108	3	2	4	62	9	0	9	55	0	0	0	0	0	0	0	0	745	13	3	61	1	3	146	98	48	0	0	84	[2B 1C 3B 2D 3A 2A]	6	9
44	123457108	2	3	3	63	9	0	8	56	0	0	0	0	0	0	0	0	745	14	3	61	1	3	146	98	48	0	0	85	[2B 1C 3B 2D 3A 2A]	6	8
45	123457108	2	2	3	64	9	0	8	56	0	0	0	0	0	0	0	0	745	14	3	61	1	3	146	98	48	0	0	85	[2B 1C 3B 2D 3A 2A]	6	8
46	123457108	2	2	2	65	9	0	7	57	0	0	0	0	0	0	0	0	745	14	3	61	1	3	146	98	48	0	0	85	[2B 1C 3B 2D 3A 2A]	6	8
47	123457108	1	3	2	65	9	0	4	60	0	0	0	0	0	0	0	0	745	14	3	61	1	3	146	98	48	0	0	86	[2B 1C 3B 2D 3A 2A]	6	6
48	123457108	2	3	2	76	8	0	3	50	0	0	0	0	0	0	0	0	764	15	3	61	1	3	146	106	40	0	0	86	[1C 3B 2D 3A 2A]	5	5
49	123457108	2	3	2	76	8	0	3	50	0	0	0	0	0	0	0	0	764	15	3	61	1	3	146	106	40	0	0	86	[1C 3B 2D 3A 2A]	5	5
50	123457108	5	3	1	98	5	0	3	29	0	0	0	0	0	0	0	0	808	15	3	61	1	3	146	122	24	0	0	86	[2D 3A 2A]	3	4
51	123457108	5	3	0	99	5	0	3	29	0	0	0	0	0	0	0	0	808	16	3	61	1	3	146	122	24	0	0	86	[2D 3A 2A]	3	3
52	123457108	5	3	0	99	5	0	3	29	0	0	0	0	0	0	0	0	808	18	3	61	1	3	146	122	24	0	0	86	[2D 3A 2A]	3	3
53	123457108	5	2	1	99	5	0	3	29	0	0	0	0	0	0	0	0	808	19	3	61	1	3	146	122	24	0	0	86	[2D 3A 2A]	3	4
54	123457108	4	3	1	99	5	0	2	30	0	0	0	0	0	0	0	0	808	20	3	61	1	3	146	122	24	0	0	87	[2D 3A 2A]	3	3
55	123457108	7	3	1	120	2	0	1	10	0	0	0	0	0	0	0	0	808	20	3	61	1	3	146	138	8	0	0	87	[2A]	1	2
56	123457108	6	2	3	120	2	0	1	10	0	0	0	0	0	0	0	0	808	20	3	61	1	3	146	138	8	0	0	88	[2A]	1	3
57	123457108	8	1	0	123	0	1	2	9	0	0	0	0	0	0	0	0	887	21	3	63	1	3	146	138	8	0	0	88	[3D]	1	1
58	123457108	6	3	0	123	0	1	2	9	0	0	0	0	0	0	0	0	887	21	3	63	1	3	146	138	8	0	0	90	[3D]	1	1
59	123457108	4	4	1	123	0	0	3	9	0	0	0	0	0	0	0	0	887	21	3	63	1	3	146	138	8	0	0	92	[3D]	1	2
60	123457108	3	5	0	124	0	0	3	9	0	0	0	0	0	0	0	0	887	22	3	63	1	3	146	138	8	0	0	93	[3D]	1	1
