day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456818	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456818	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456818	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123456818	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123456818	92	35	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	8
6	123456818	88	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	33	[]	0	11
7	123456818	84	28	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	37	[]	0	12
8	123456818	64	26	13	5	9	8	15	4	0	0	0	0	0	0	0	0	158	5	0	13	0	0	146	122	24	0	0	39	[1A 2A 3B]	3	12
9	123456818	52	30	19	7	9	7	12	8	0	0	0	0	0	0	0	0	158	6	0	13	0	0	146	122	24	0	0	44	[1A 2A 3B]	3	11
10	123456818	33	40	27	8	9	4	12	11	0	0	0	0	0	0	0	0	158	6	0	13	0	0	146	122	24	0	0	51	[1A 2A 3B]	3	12
11	123456818	22	38	36	12	9	4	10	13	0	0	0	0	0	0	0	0	158	6	0	13	0	0	146	122	24	0	0	52	[1A 2A 3B]	3	12
12	123456818	15	36	33	12	9	3	14	21	0	0	0	0	0	0	1	0	177	8	1	16	0	1	146	114	32	0	0	53	[1A 2A 3B 1B]	4	12
13	123456818	14	19	35	16	10	8	18	22	0	0	1	0	0	0	0	1	196	10	1	20	1	1	146	106	40	0	0	53	[1A 2A 3B 1B 3C]	5	12
14	123456818	14	12	36	22	10	4	20	24	0	0	1	0	0	0	0	1	196	10	1	20	1	1	146	106	40	0	0	53	[1A 2A 3B 1B 3C]	5	12
15	123456818	2	1	4	5	22	14	48	46	0	0	1	0	0	0	0	1	307	10	1	43	1	1	146	58	88	0	0	53	[1A 2A 3B 1B 3C 1D 2B 2C 2D 3A 3D]	11	12
