day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457005	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457005	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123457005	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	6
4	123457005	102	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	8
5	123457005	89	37	15	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	29	[]	0	8
6	123457005	87	31	19	6	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	31	[]	0	9
7	123457005	79	27	28	9	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	39	[]	0	10
8	123457005	25	13	5	4	44	13	31	7	0	0	0	0	0	0	2	0	229	4	2	25	0	2	146	82	64	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C]	8	11
9	123457005	13	9	9	4	53	12	28	13	0	0	1	0	0	0	1	1	248	5	2	26	1	2	146	74	72	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A]	9	12
10	123457005	3	9	9	3	57	12	28	20	0	0	0	1	0	0	1	1	267	7	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	12
11	123457005	3	7	9	5	57	7	27	26	0	0	0	1	0	0	1	1	267	7	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	11
12	123457005	3	6	9	6	57	6	23	31	0	0	0	1	0	0	1	1	267	7	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	11
13	123457005	3	4	11	6	57	5	20	35	0	0	0	1	0	0	1	1	267	7	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	12
14	123457005	3	4	10	7	57	4	21	35	0	0	0	1	0	0	1	1	267	7	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	12
15	123457005	1	4	8	11	57	2	19	39	0	0	0	1	0	0	1	1	277	7	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	11
16	123457005	0	3	10	11	57	2	19	39	0	0	0	1	0	0	1	1	277	7	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	11
17	123457005	0	2	10	12	57	1	18	41	0	0	0	1	0	0	1	1	277	7	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	11
18	123457005	0	2	7	15	57	0	18	42	0	0	0	1	0	0	1	1	277	8	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	11
19	123457005	0	1	7	16	57	0	16	44	0	0	0	1	0	0	1	1	277	8	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	10
20	123457005	0	1	6	17	57	0	13	47	0	0	0	1	0	0	1	1	277	8	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	9
21	123457005	0	0	7	17	57	0	12	48	0	0	0	1	0	0	1	1	277	8	2	28	1	2	146	66	80	0	0	43	[3D 1A 1C 1D 2C 2D 3B 3C 2A 1B]	10	9
22	123457005	40	4	4	60	13	0	5	16	0	0	0	1	0	0	1	0	327	10	2	30	1	2	146	122	24	0	0	47	[2A 1B 3A]	3	3
23	123457005	48	5	3	64	4	0	5	14	0	0	0	0	0	0	1	0	327	10	2	30	1	2	146	130	16	0	0	48	[1B 3A]	2	3
24	123457005	50	6	4	72	0	0	3	9	0	0	0	0	0	0	0	0	327	10	2	30	1	2	146	138	8	0	0	50	[3A]	1	3
25	123457005	43	9	8	72	0	0	2	10	0	0	0	0	0	0	0	0	327	12	2	30	1	2	146	138	8	0	0	55	[3A]	1	6
26	123457005	38	8	13	73	0	0	1	11	0	0	0	0	0	0	0	0	327	13	2	30	1	2	146	138	8	0	0	57	[3A]	1	8
27	123457005	38	6	15	73	0	0	1	11	0	0	0	0	0	0	0	0	327	13	2	30	1	2	146	138	8	0	0	57	[3A]	1	9
28	123457005	35	8	15	74	0	0	1	11	0	0	0	0	0	0	0	0	327	13	2	30	1	2	146	138	8	0	0	60	[3A]	1	8
29	123457005	28	8	8	63	4	0	8	24	0	0	0	0	0	0	1	0	434	13	3	37	1	3	146	122	24	0	0	61	[3A 3C 3D]	3	10
30	123457005	27	7	10	63	4	0	7	25	0	0	0	0	0	0	1	0	434	13	3	37	1	3	146	122	24	0	0	62	[3A 3C 3D]	3	9
31	123457005	24	7	12	64	4	0	5	27	0	0	0	0	0	0	1	0	434	14	3	37	1	3	146	122	24	0	0	63	[3A 3C 3D]	3	9
32	123457005	20	9	12	65	4	0	5	27	0	0	1	0	0	0	1	0	453	15	3	37	2	3	146	122	24	0	0	65	[3A 3C 3D]	3	10
33	123457005	17	11	10	68	4	0	5	27	0	0	1	0	0	0	1	0	453	16	3	37	2	3	146	122	24	0	0	66	[3A 3C 3D]	3	9
34	123457005	17	2	14	62	4	1	8	34	0	0	1	0	0	0	1	0	472	16	3	38	2	3	146	114	32	0	0	66	[3A 3C 3D 2D]	4	11
35	123457005	17	1	10	55	4	0	11	43	0	0	1	0	0	0	2	0	491	16	4	40	2	4	146	106	40	0	0	66	[3A 3C 3D 2D 1B]	5	11
36	123457005	10	4	5	62	8	0	13	39	0	0	1	0	0	0	2	0	588	17	4	44	2	4	146	106	40	0	0	67	[3C 3D 2D 1B 2A]	5	11
37	123457005	7	5	6	63	8	0	10	42	0	0	1	0	0	0	2	0	607	17	4	44	2	4	146	106	40	0	0	69	[3C 3D 2D 1B 2A]	5	11
38	123457005	7	5	5	64	8	0	10	42	0	0	1	0	0	0	1	1	607	17	4	44	2	4	146	106	40	0	0	69	[3C 3D 2D 1B 2A]	5	11
39	123457005	7	5	5	64	8	0	8	44	0	0	1	0	0	0	1	1	607	17	4	44	2	4	146	106	40	0	0	69	[3C 3D 2D 1B 2A]	5	9
40	123457005	6	4	7	64	8	0	8	44	0	0	1	0	0	0	1	1	607	17	4	44	2	4	146	106	40	0	0	70	[3C 3D 2D 1B 2A]	5	10
41	123457005	5	2	7	56	9	1	7	54	0	0	0	1	0	0	1	1	645	17	4	45	2	4	146	98	48	0	0	70	[3C 3D 2D 1B 2A 3B]	6	9
42	123457005	5	1	3	49	9	0	10	63	0	0	0	1	0	0	1	2	664	17	5	48	2	5	146	90	56	0	0	70	[3C 3D 2D 1B 2A 3B 1C]	7	8
43	123457005	8	1	4	69	5	0	6	48	0	0	0	1	0	0	0	2	698	17	5	48	2	5	146	106	40	0	0	70	[2D 1B 2A 3B 1C]	5	7
44	123457005	8	1	4	69	5	0	5	49	0	0	0	1	0	0	0	2	698	17	5	48	2	5	146	106	40	0	0	70	[2D 1B 2A 3B 1C]	5	7
45	123457005	7	2	4	69	5	0	4	50	0	0	0	1	0	0	0	2	698	17	5	48	2	5	146	106	40	0	0	71	[2D 1B 2A 3B 1C]	5	6
46	123457005	5	3	5	70	5	0	3	51	0	0	0	0	0	0	0	2	698	17	5	48	2	5	146	106	40	0	0	72	[2D 1B 2A 3B 1C]	5	6
47	123457005	4	4	4	71	5	0	3	51	0	0	0	0	0	0	0	2	698	18	5	48	2	5	146	106	40	0	0	72	[2D 1B 2A 3B 1C]	5	6
48	123457005	4	3	4	84	5	0	0	42	0	0	0	0	0	0	0	2	698	18	5	48	2	5	146	114	32	0	0	72	[1B 2A 3B 1C]	4	4
49	123457005	4	2	3	98	5	0	0	31	0	0	0	0	0	0	0	1	698	19	5	48	2	5	146	122	24	0	0	72	[2A 3B 1C]	3	3
50	123457005	8	0	5	107	1	0	0	22	0	0	0	0	0	0	0	1	748	19	5	48	2	5	146	130	16	0	0	72	[3B 1C]	2	4
51	123457005	7	1	5	107	1	0	0	22	0	0	0	0	0	0	0	1	748	20	5	48	2	5	146	130	16	0	0	73	[3B 1C]	2	4
52	123457005	7	0	6	107	1	0	0	22	0	0	0	0	0	0	0	1	748	20	5	48	2	5	146	130	16	0	0	73	[3B 1C]	2	5
53	123457005	7	0	4	108	1	0	0	22	0	0	0	0	0	0	1	1	767	20	6	48	2	6	146	130	16	0	0	73	[3B 1C]	2	5
54	123457005	7	0	4	108	1	0	0	22	0	0	0	0	0	0	1	1	767	20	6	48	2	6	146	130	16	0	0	73	[3B 1C]	2	5
55	123457005	8	0	3	120	0	0	0	11	0	0	0	0	0	0	1	1	767	22	6	48	2	6	146	138	8	0	0	73	[1C]	1	4
56	123457005	8	0	3	132	0	0	0	0	0	0	0	0	0	0	1	0	767	22	6	48	2	6	146	146	0	0	0	73	[]	0	4
57	123457005	8	0	2	133	0	0	0	0	0	0	0	0	0	0	0	1	827	22	6	48	2	6	146	146	0	0	0	73	[]	0	2
58	123457005	7	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	846	22	6	48	2	6	146	146	0	0	0	73	[]	0	2
59	123457005	5	3	2	133	0	0	0	0	0	0	0	0	0	0	0	1	846	23	6	48	2	6	146	146	0	0	0	75	[]	0	2
60	123457005	5	3	2	133	0	0	0	0	0	0	0	0	0	0	0	1	846	23	6	48	2	6	146	146	0	0	0	75	[]	0	2
