day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457049	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457049	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	4
3	123457049	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123457049	117	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	19	[]	0	5
5	123457049	104	28	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	7
6	123457049	101	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	26	[]	0	11
7	123457049	96	23	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	31	[]	0	10
8	123457049	57	30	12	9	23	2	8	3	0	0	0	0	0	0	0	0	177	5	0	8	0	0	146	122	24	0	0	36	[1B 2B 3A]	3	11
9	123457049	46	32	21	9	23	2	7	4	0	0	0	0	0	0	0	0	177	6	0	8	0	0	146	122	24	0	0	39	[1B 2B 3A]	3	12
10	123457049	32	41	23	12	23	1	6	6	0	0	0	0	0	0	0	0	177	6	0	8	0	0	146	122	24	0	0	44	[1B 2B 3A]	3	12
11	123457049	22	39	30	17	23	1	5	7	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	122	24	0	0	45	[1B 2B 3A]	3	12
12	123457049	15	39	31	23	23	1	4	8	0	0	0	0	0	0	0	0	177	8	0	8	0	0	146	122	24	0	0	47	[1B 2B 3A]	3	12
13	123457049	14	30	36	28	23	0	5	8	0	0	0	0	0	0	0	0	177	9	0	8	0	0	146	122	24	0	0	48	[1B 2B 3A]	3	12
14	123457049	10	14	35	25	27	5	12	14	0	0	1	0	0	0	1	0	215	10	1	15	1	1	146	106	40	0	0	48	[1B 2B 3A 1D 2D]	5	12
15	123457049	0	3	3	6	35	14	41	40	0	0	1	0	0	0	1	0	307	10	1	33	1	1	146	58	88	0	0	49	[1B 2B 3A 1D 2D 1A 1C 2A 2C 3B 3C]	11	11
16	123457049	0	3	3	6	35	8	44	43	0	0	0	1	0	0	1	0	307	10	1	33	1	1	146	58	88	0	0	49	[1B 2B 3A 1D 2D 1A 1C 2A 2C 3B 3C]	11	11
17	123457049	0	3	2	7	35	5	40	50	0	0	0	1	0	0	1	0	307	10	1	33	1	1	146	58	88	0	0	49	[1B 2B 3A 1D 2D 1A 1C 2A 2C 3B 3C]	11	11
18	123457049	0	3	2	7	35	4	37	54	0	0	0	1	0	0	1	0	307	10	1	33	1	1	146	58	88	0	0	49	[1B 2B 3A 1D 2D 1A 1C 2A 2C 3B 3C]	11	11
19	123457049	0	3	1	8	35	3	33	59	0	0	0	1	0	0	1	0	307	10	1	33	1	1	146	58	88	0	0	49	[1B 2B 3A 1D 2D 1A 1C 2A 2C 3B 3C]	11	10
20	123457049	0	2	2	8	35	2	33	60	0	0	0	1	0	0	1	0	307	10	1	33	1	1	146	58	88	0	0	49	[1B 2B 3A 1D 2D 1A 1C 2A 2C 3B 3C]	11	10
21	123457049	0	1	1	10	35	2	27	66	0	0	0	1	0	0	1	0	307	10	1	33	1	1	146	58	88	0	0	49	[1B 2B 3A 1D 2D 1A 1C 2A 2C 3B 3C]	11	10
22	123457049	23	0	2	23	12	2	20	60	0	0	0	1	0	0	0	1	327	11	1	33	1	1	146	82	64	0	0	49	[1D 2D 1A 1C 2A 2C 3B 3C]	8	9
23	123457049	23	0	2	23	12	2	17	63	0	0	0	1	0	0	0	1	327	11	1	33	1	1	146	82	64	0	0	49	[1D 2D 1A 1C 2A 2C 3B 3C]	8	9
24	123457049	22	1	2	23	12	2	14	66	0	0	0	1	0	0	0	1	327	11	1	33	1	1	146	82	64	0	0	50	[1D 2D 1A 1C 2A 2C 3B 3C]	8	8
25	123457049	21	2	2	23	12	1	13	68	0	0	0	1	0	0	0	1	327	11	1	33	1	1	146	82	64	0	0	51	[1D 2D 1A 1C 2A 2C 3B 3C]	8	9
26	123457049	20	2	2	24	12	0	13	69	0	0	0	1	0	0	0	1	327	11	1	33	1	1	146	82	64	0	0	51	[1D 2D 1A 1C 2A 2C 3B 3C]	8	9
27	123457049	18	3	3	24	12	0	13	69	0	0	0	1	0	0	0	1	327	11	1	33	1	1	146	82	64	0	0	53	[1D 2D 1A 1C 2A 2C 3B 3C]	8	9
28	123457049	22	2	4	44	8	0	9	55	0	0	0	0	0	0	0	0	327	11	1	33	1	1	146	98	48	0	0	53	[1A 1C 2A 2C 3B 3C]	6	9
29	123457049	27	5	2	109	0	0	1	0	0	0	0	0	0	0	0	0	406	11	1	34	1	1	146	146	0	0	0	56	[]	0	3
