day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457000	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457000	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457000	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	3
4	123457000	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	4
5	123457000	98	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	31	[]	0	5
6	123457000	94	25	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	35	[]	0	9
7	123457000	89	24	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	40	[]	0	10
8	123457000	64	35	12	9	9	2	10	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	146	130	16	0	0	42	[1C 2B]	2	10
9	123457000	52	35	22	11	9	2	7	6	0	0	0	0	0	0	0	0	120	5	0	4	0	0	146	130	16	0	0	45	[1C 2B]	2	10
10	123457000	45	33	29	13	9	2	7	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	146	130	16	0	0	46	[1C 2B]	2	11
11	123457000	31	35	39	15	9	2	7	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	146	130	16	0	0	48	[1C 2B]	2	12
12	123457000	25	30	43	22	9	2	5	8	0	0	0	0	0	0	0	0	120	9	0	4	0	0	146	130	16	0	0	49	[1C 2B]	2	12
13	123457000	25	17	50	28	9	1	5	9	0	0	0	0	0	0	0	0	120	9	0	4	0	0	146	130	16	0	0	49	[1C 2B]	2	12
14	123457000	24	12	38	34	10	0	13	12	0	0	0	0	0	0	1	0	139	10	1	11	0	1	146	122	24	0	0	49	[1C 2B 3C]	3	12
15	123457000	8	10	10	20	18	7	38	31	0	0	1	0	0	0	1	0	255	13	1	32	1	1	146	82	64	0	0	52	[1C 2B 3C 2C 1A 1B 1D 3D]	8	12
16	123457000	4	11	13	20	18	5	33	38	0	0	1	0	0	0	1	0	255	13	1	32	1	1	146	82	64	0	0	53	[1C 2B 3C 2C 1A 1B 1D 3D]	8	12
17	123457000	3	12	12	21	18	4	29	43	0	0	1	0	0	0	1	0	255	13	1	32	1	1	146	82	64	0	0	53	[1C 2B 3C 2C 1A 1B 1D 3D]	8	12
18	123457000	2	9	14	23	18	3	28	45	0	0	1	0	0	0	1	0	255	13	1	32	1	1	146	82	64	0	0	53	[1C 2B 3C 2C 1A 1B 1D 3D]	8	12
19	123457000	2	8	12	26	18	2	28	46	0	0	1	0	0	0	0	1	255	14	1	32	1	1	146	82	64	0	0	53	[1C 2B 3C 2C 1A 1B 1D 3D]	8	11
20	123457000	2	8	10	28	18	1	26	49	0	0	0	1	0	0	0	1	255	14	1	32	1	1	146	82	64	0	0	53	[1C 2B 3C 2C 1A 1B 1D 3D]	8	11
21	123457000	2	6	12	28	18	1	24	51	0	0	0	1	0	0	0	1	255	15	1	32	1	1	146	82	64	0	0	53	[1C 2B 3C 2C 1A 1B 1D 3D]	8	11
22	123457000	11	3	1	21	9	1	35	61	0	0	0	1	0	0	0	1	323	15	1	40	1	1	146	74	72	0	0	53	[3C 2C 1A 1B 1D 3D 2A 2D 3A]	9	10
23	123457000	8	1	0	15	11	3	32	71	0	0	1	1	0	0	0	1	342	16	1	41	2	1	146	66	80	0	0	54	[3C 2C 1A 1B 1D 3D 2A 2D 3A 3B]	10	10
24	123457000	8	1	0	15	11	3	27	76	0	0	1	1	0	0	0	1	342	16	1	41	2	1	146	66	80	0	0	54	[3C 2C 1A 1B 1D 3D 2A 2D 3A 3B]	10	10
25	123457000	7	2	0	15	11	3	27	76	0	0	1	1	0	0	0	1	342	16	1	41	2	1	146	66	80	0	0	55	[3C 2C 1A 1B 1D 3D 2A 2D 3A 3B]	10	10
26	123457000	7	2	0	15	11	1	28	77	0	0	1	1	0	0	0	1	342	17	1	41	2	1	146	66	80	0	0	55	[3C 2C 1A 1B 1D 3D 2A 2D 3A 3B]	10	10
27	123457000	6	3	0	15	11	0	26	80	0	0	1	1	0	0	0	1	342	17	1	41	2	1	146	66	80	0	0	56	[3C 2C 1A 1B 1D 3D 2A 2D 3A 3B]	10	10
28	123457000	7	3	0	26	10	0	22	74	0	0	1	1	0	0	0	0	342	17	1	41	2	1	146	74	72	0	0	56	[2C 1A 1B 1D 3D 2A 2D 3A 3B]	9	9
29	123457000	14	4	0	78	2	0	11	34	0	0	1	0	0	0	0	0	382	17	1	41	2	1	146	114	32	0	0	57	[2A 2D 3A 3B]	4	4
30	123457000	14	4	0	78	2	0	10	35	0	0	1	0	0	0	0	0	382	17	1	41	2	1	146	114	32	0	0	57	[2A 2D 3A 3B]	4	4
31	123457000	13	2	3	78	2	0	10	35	0	0	1	0	0	0	0	0	382	17	1	41	2	1	146	114	32	0	0	58	[2A 2D 3A 3B]	4	6
32	123457000	11	3	4	78	2	0	9	36	0	0	1	0	0	0	0	0	382	17	1	41	2	1	146	114	32	0	0	59	[2A 2D 3A 3B]	4	6
33	123457000	8	6	4	78	2	0	9	36	0	0	0	1	0	0	0	0	382	17	1	41	2	1	146	114	32	0	0	59	[2A 2D 3A 3B]	4	6
34	123457000	7	6	5	78	2	0	7	38	0	0	0	1	0	0	0	0	382	20	1	41	2	1	146	114	32	0	0	60	[2A 2D 3A 3B]	4	6
35	123457000	7	3	8	78	2	0	6	39	0	0	0	1	0	0	0	0	382	20	1	41	2	1	146	114	32	0	0	60	[2A 2D 3A 3B]	4	6
36	123457000	7	2	0	99	2	1	8	23	0	0	0	1	0	0	1	0	470	21	2	48	2	2	146	122	24	0	0	60	[3B 3D 1C]	3	3
37	123457000	9	2	0	109	0	1	6	16	0	0	0	0	0	0	1	0	470	21	2	48	2	2	146	130	16	0	0	60	[3D 1C]	2	2
38	123457000	9	2	0	109	0	0	7	16	0	0	0	0	0	0	1	0	470	22	2	48	2	2	146	130	16	0	0	60	[3D 1C]	2	2
39	123457000	9	1	1	109	0	0	5	18	0	0	0	0	0	0	1	0	470	23	2	48	2	2	146	130	16	0	0	60	[3D 1C]	2	3
40	123457000	9	1	1	109	0	0	5	18	0	0	0	0	0	0	0	1	470	23	2	48	2	2	146	130	16	0	0	60	[3D 1C]	2	3
