day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457215	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457215	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	4
3	123457215	104	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	7
4	123457215	87	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	35	[]	0	8
5	123457215	71	46	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	44	[]	0	10
6	123457215	69	37	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	46	[]	0	9
7	123457215	68	30	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	47	[]	0	11
8	123457215	17	10	7	2	46	9	42	11	0	0	0	0	0	0	0	0	215	7	0	29	0	0	146	74	72	0	0	49	[1B 1C 1D 2B 2C 2D 3A 3B 3D]	9	12
9	123457215	11	13	10	2	46	8	37	17	0	0	0	0	0	0	0	0	215	7	0	29	0	0	146	74	72	0	0	50	[1B 1C 1D 2B 2C 2D 3A 3B 3D]	9	11
10	123457215	10	13	10	3	46	7	30	25	0	0	0	0	0	0	0	0	215	7	0	29	0	0	146	74	72	0	0	51	[1B 1C 1D 2B 2C 2D 3A 3B 3D]	9	11
11	123457215	5	12	16	3	46	5	29	28	0	0	0	0	0	0	0	0	215	7	0	29	0	0	146	74	72	0	0	52	[1B 1C 1D 2B 2C 2D 3A 3B 3D]	9	11
12	123457215	5	7	8	4	46	6	34	33	0	0	1	0	0	0	0	0	234	8	0	35	1	0	146	66	80	0	0	52	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A]	10	12
13	123457215	5	3	10	6	46	3	34	36	0	0	1	0	0	0	0	0	234	8	0	35	1	0	146	66	80	0	0	52	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A]	10	12
14	123457215	5	1	12	6	46	2	30	41	0	0	1	0	0	0	0	0	234	8	0	35	1	0	146	66	80	0	0	52	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A]	10	11
15	123457215	0	0	0	0	51	1	37	54	0	0	1	0	0	0	0	0	244	8	0	39	1	0	146	50	96	0	0	52	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A 2A 3C]	12	10
16	123457215	0	0	0	0	51	0	34	58	0	0	1	0	0	0	0	0	244	8	0	39	1	0	146	50	96	0	0	52	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A 2A 3C]	12	9
17	123457215	0	0	0	0	51	0	28	64	0	0	1	0	0	0	0	0	244	8	0	39	1	0	146	50	96	0	0	52	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A 2A 3C]	12	9
