day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457279	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457279	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123457279	123	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457279	113	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	6
5	123457279	98	28	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	22	[]	0	8
6	123457279	96	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	8
7	123457279	89	24	20	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	31	[]	0	10
8	123457279	55	22	12	6	21	6	17	5	0	0	0	0	0	0	0	0	215	2	0	17	0	0	146	114	32	0	0	34	[1C 2B 3A 3B]	4	11
9	123457279	48	24	17	6	21	5	15	8	0	0	0	0	0	0	0	0	215	3	0	17	0	0	146	114	32	0	0	34	[1C 2B 3A 3B]	4	11
10	123457279	40	15	22	6	24	9	15	12	0	0	0	0	0	0	1	0	234	4	1	20	0	1	146	106	40	0	0	34	[1C 2B 3A 3B 1A]	5	11
11	123457279	34	16	23	10	24	6	16	14	0	0	0	0	0	0	0	1	234	5	1	20	0	1	146	106	40	0	0	35	[1C 2B 3A 3B 1A]	5	11
12	123457279	26	15	18	12	27	6	19	19	0	0	1	0	0	0	0	1	253	7	1	25	1	1	146	98	48	0	0	36	[1C 2B 3A 3B 1A 1D]	6	11
13	123457279	17	12	16	15	36	5	20	21	0	0	1	0	0	0	0	1	272	8	1	26	1	1	146	90	56	0	0	36	[1C 2B 3A 3B 1A 1D 2A]	7	11
14	123457279	17	8	19	16	36	2	17	27	0	0	1	0	0	0	0	1	272	9	1	26	1	1	146	90	56	0	0	36	[1C 2B 3A 3B 1A 1D 2A]	7	11
15	123457279	10	7	8	11	38	6	23	39	0	0	1	0	0	0	0	1	316	9	1	32	1	1	146	74	72	0	0	36	[1C 2B 3A 3B 1A 1D 2A 2D 3D]	9	10
16	123457279	7	9	9	11	38	5	21	42	0	0	1	0	0	0	0	1	316	9	1	32	1	1	146	74	72	0	0	38	[1C 2B 3A 3B 1A 1D 2A 2D 3D]	9	10
17	123457279	5	10	9	12	38	4	20	44	0	0	1	0	0	0	0	1	316	9	1	32	1	1	146	74	72	0	0	39	[1C 2B 3A 3B 1A 1D 2A 2D 3D]	9	10
18	123457279	3	8	9	16	38	3	16	49	0	0	1	0	0	0	0	1	316	9	1	32	1	1	146	74	72	0	0	39	[1C 2B 3A 3B 1A 1D 2A 2D 3D]	9	9
19	123457279	2	7	10	17	38	2	13	53	0	0	1	0	0	0	0	1	316	9	1	32	1	1	146	74	72	0	0	40	[1C 2B 3A 3B 1A 1D 2A 2D 3D]	9	7
20	123457279	2	4	9	21	38	2	11	55	0	0	1	0	0	0	0	1	316	9	1	32	1	1	146	74	72	0	0	40	[1C 2B 3A 3B 1A 1D 2A 2D 3D]	9	8
21	123457279	2	4	7	23	38	1	9	58	0	0	1	0	0	0	0	1	316	9	1	32	1	1	146	74	72	0	0	40	[1C 2B 3A 3B 1A 1D 2A 2D 3D]	9	8
22	123457279	18	3	0	38	19	2	15	47	0	0	0	1	0	0	0	1	408	10	1	40	1	1	146	90	56	0	0	43	[1A 1D 2A 2D 3D 1B 3C]	7	7
23	123457279	17	2	2	38	19	1	14	49	0	0	0	1	0	0	0	1	408	10	1	40	1	1	146	90	56	0	0	44	[1A 1D 2A 2D 3D 1B 3C]	7	9
