day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456928	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456928	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456928	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123456928	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	4
5	123456928	107	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	18	[]	0	7
6	123456928	100	22	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	25	[]	0	10
7	123456928	95	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	30	[]	0	10
8	123456928	44	16	7	5	43	6	20	3	0	0	0	0	0	0	0	0	196	8	0	16	0	0	146	98	48	0	0	32	[1A 1B 2A 2B 3A 3D]	6	10
9	123456928	37	19	11	5	43	3	22	4	0	0	0	0	0	0	0	0	196	9	0	16	0	0	146	98	48	0	0	33	[1A 1B 2A 2B 3A 3D]	6	10
10	123456928	31	22	14	5	43	2	22	5	0	0	0	0	0	0	0	0	196	9	0	16	0	0	146	98	48	0	0	36	[1A 1B 2A 2B 3A 3D]	6	11
11	123456928	29	20	16	7	43	2	21	6	0	0	0	0	0	0	0	0	196	9	0	16	0	0	146	98	48	0	0	36	[1A 1B 2A 2B 3A 3D]	6	12
12	123456928	27	19	19	7	43	2	18	9	0	0	0	0	0	0	0	0	196	9	0	16	0	0	146	98	48	0	0	36	[1A 1B 2A 2B 3A 3D]	6	11
13	123456928	25	12	13	10	44	5	24	10	0	0	1	0	0	0	0	0	215	10	0	22	1	0	146	90	56	0	0	37	[1A 1B 2A 2B 3A 3D 2C]	7	12
14	123456928	24	11	14	11	44	4	22	13	0	0	1	0	0	0	0	0	215	10	0	22	1	0	146	90	56	0	0	38	[1A 1B 2A 2B 3A 3D 2C]	7	11
15	123456928	19	8	4	4	45	8	33	22	0	0	1	0	0	0	0	0	278	10	0	29	1	0	146	74	72	0	0	39	[1A 1B 2A 2B 3A 3D 2C 1C 1D]	9	11
16	123456928	17	10	4	4	45	5	31	27	0	0	1	0	0	0	0	0	278	10	0	29	1	0	146	74	72	0	0	39	[1A 1B 2A 2B 3A 3D 2C 1C 1D]	9	11
17	123456928	15	9	6	5	45	5	28	30	0	0	0	1	0	0	0	0	278	10	0	29	1	0	146	74	72	0	0	41	[1A 1B 2A 2B 3A 3D 2C 1C 1D]	9	11
18	123456928	10	10	9	6	45	4	26	33	0	0	0	1	0	0	0	0	278	10	0	29	1	0	146	74	72	0	0	42	[1A 1B 2A 2B 3A 3D 2C 1C 1D]	9	11
19	123456928	7	10	11	7	45	3	23	37	0	0	0	1	0	0	0	0	278	10	0	29	1	0	146	74	72	0	0	44	[1A 1B 2A 2B 3A 3D 2C 1C 1D]	9	11
20	123456928	5	3	10	6	47	5	25	42	0	0	0	1	0	0	0	0	297	10	0	32	1	0	146	66	80	0	0	44	[1A 1B 2A 2B 3A 3D 2C 1C 1D 3C]	10	10
21	123456928	2	3	2	5	50	4	27	49	0	0	0	1	0	0	1	0	316	10	1	37	1	1	146	58	88	0	0	44	[1A 1B 2A 2B 3A 3D 2C 1C 1D 3C 3B]	11	9
22	123456928	39	4	0	29	9	4	24	33	0	0	0	1	0	0	1	0	370	13	1	39	1	1	146	98	48	0	0	48	[2C 1C 1D 3C 3B 2D]	6	6
23	123456928	37	4	2	29	9	2	24	35	0	0	0	1	0	0	1	0	370	13	1	39	1	1	146	98	48	0	0	48	[2C 1C 1D 3C 3B 2D]	6	8
24	123456928	36	5	2	29	9	2	21	38	0	0	0	1	0	0	0	1	370	13	1	39	1	1	146	98	48	0	0	49	[2C 1C 1D 3C 3B 2D]	6	8
25	123456928	36	4	3	29	9	1	19	41	0	0	0	1	0	0	0	1	370	14	1	39	1	1	146	98	48	0	0	49	[2C 1C 1D 3C 3B 2D]	6	8
26	123456928	34	6	3	29	9	1	17	43	0	0	0	1	0	0	0	1	370	14	1	39	1	1	146	98	48	0	0	50	[2C 1C 1D 3C 3B 2D]	6	8
27	123456928	35	4	5	40	8	1	12	38	0	0	0	0	0	0	0	1	370	14	1	39	1	1	146	106	40	0	0	50	[1C 1D 3C 3B 2D]	5	8
28	123456928	33	6	5	40	8	0	11	40	0	0	0	0	0	0	0	1	370	14	1	39	1	1	146	106	40	0	0	52	[1C 1D 3C 3B 2D]	5	8
29	123456928	28	7	2	47	10	0	11	38	0	0	0	0	0	0	0	1	453	14	1	44	1	1	146	106	40	0	0	54	[3C 3B 2D 2A 3A]	5	7
30	123456928	27	7	3	47	10	0	8	41	0	0	0	0	0	0	0	1	453	15	1	44	1	1	146	106	40	0	0	54	[3C 3B 2D 2A 3A]	5	7
31	123456928	26	7	2	49	10	0	7	42	0	0	0	0	0	0	0	1	453	15	1	44	1	1	146	106	40	0	0	55	[3C 3B 2D 2A 3A]	5	5
32	123456928	24	5	5	50	10	0	5	44	0	0	0	0	0	0	0	1	453	15	1	44	1	1	146	106	40	0	0	56	[3C 3B 2D 2A 3A]	5	8
33	123456928	22	5	7	50	10	0	5	44	0	0	0	0	0	0	0	1	453	15	1	44	1	1	146	106	40	0	0	57	[3C 3B 2D 2A 3A]	5	8
34	123456928	23	5	8	60	8	0	5	34	0	0	0	0	0	0	0	1	453	17	1	44	1	1	146	114	32	0	0	58	[3B 2D 2A 3A]	4	8
35	123456928	23	6	9	70	5	0	3	28	0	0	0	0	0	0	0	0	453	18	1	44	1	1	146	122	24	0	0	61	[2D 2A 3A]	3	7
36	123456928	17	3	3	73	10	4	6	28	0	0	0	0	0	0	0	0	541	18	1	48	1	1	146	114	32	0	0	61	[2A 3A 1A 3D]	4	6
37	123456928	16	4	2	74	10	3	7	28	0	0	0	0	0	0	0	0	541	18	1	48	1	1	146	114	32	0	0	62	[2A 3A 1A 3D]	4	6
38	123456928	15	3	4	74	10	3	5	30	0	0	0	0	0	0	0	0	541	18	1	48	1	1	146	114	32	0	0	62	[2A 3A 1A 3D]	4	7
39	123456928	14	3	5	74	10	2	6	30	0	0	0	0	0	0	0	0	541	19	1	48	1	1	146	114	32	0	0	62	[2A 3A 1A 3D]	4	7
40	123456928	13	3	5	75	10	2	6	30	0	0	0	0	0	0	0	0	541	19	1	48	1	1	146	114	32	0	0	62	[2A 3A 1A 3D]	4	7
41	123456928	7	2	2	73	15	3	7	34	0	0	0	0	0	0	1	0	560	20	2	50	1	2	146	106	40	0	0	63	[2A 3A 1A 3D 2B]	5	7
42	123456928	7	2	2	73	15	3	7	34	0	0	0	0	0	0	0	1	560	20	2	50	1	2	146	106	40	0	0	63	[2A 3A 1A 3D 2B]	5	7
43	123456928	10	0	4	94	12	3	4	16	0	0	0	0	0	0	0	1	605	20	2	50	1	2	146	122	24	0	0	63	[1A 3D 2B]	3	6
44	123456928	10	0	3	95	12	1	6	16	0	0	0	0	0	0	0	1	605	20	2	50	1	2	146	122	24	0	0	63	[1A 3D 2B]	3	5
45	123456928	10	0	2	96	12	0	6	17	0	0	0	0	0	0	0	1	605	21	2	50	1	2	146	122	24	0	0	63	[1A 3D 2B]	3	3
46	123456928	10	0	2	96	12	0	5	18	0	0	0	0	0	0	0	1	605	21	2	50	1	2	146	122	24	0	0	63	[1A 3D 2B]	3	3
47	123456928	10	0	1	97	12	0	5	18	0	0	0	0	0	0	0	1	605	22	2	50	1	2	146	122	24	0	0	63	[1A 3D 2B]	3	3
48	123456928	9	1	1	97	12	0	4	19	0	0	0	0	0	0	0	1	605	23	2	50	1	2	146	122	24	0	0	64	[1A 3D 2B]	3	3
49	123456928	8	2	0	98	12	0	3	20	0	0	0	0	0	0	0	1	605	24	2	50	1	2	146	122	24	0	0	65	[1A 3D 2B]	3	1
50	123456928	15	1	1	115	5	0	0	6	0	0	0	0	0	0	0	1	660	25	2	50	1	2	146	138	8	0	0	65	[2B]	1	1
51	123456928	15	1	1	115	5	0	0	6	0	0	0	0	0	0	0	1	660	25	2	50	1	2	146	138	8	0	0	65	[2B]	1	1
52	123456928	15	0	2	115	5	0	0	6	0	0	0	0	0	0	0	1	660	25	2	50	1	2	146	138	8	0	0	65	[2B]	1	2
53	123456928	15	0	2	115	5	0	0	6	0	0	0	0	0	0	0	1	660	25	2	50	1	2	146	138	8	0	0	65	[2B]	1	2
54	123456928	14	1	2	115	5	0	0	6	0	0	0	0	0	0	0	1	660	25	2	50	1	2	146	138	8	0	0	66	[2B]	1	2
55	123456928	19	1	2	122	0	0	0	0	0	0	0	0	0	0	0	0	660	26	2	50	1	2	146	146	0	0	0	66	[]	0	2
56	123456928	18	2	2	122	0	0	0	0	0	0	0	0	0	0	0	0	660	26	2	50	1	2	146	146	0	0	0	67	[]	0	2
57	123456928	17	3	2	122	0	0	0	0	0	0	0	0	0	0	0	0	720	27	2	50	1	2	146	146	0	0	0	68	[]	0	2
58	123456928	17	2	3	122	0	0	0	0	0	0	0	0	0	0	0	0	720	27	2	50	1	2	146	146	0	0	0	68	[]	0	3
59	123456928	16	2	4	122	0	0	0	0	0	0	0	0	0	0	0	0	720	28	2	50	1	2	146	146	0	0	0	69	[]	0	4
60	123456928	15	2	5	122	0	0	0	0	0	0	0	0	0	0	0	0	720	30	2	50	1	2	146	146	0	0	0	70	[]	0	5
