day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456992	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456992	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	3
3	123456992	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	7
4	123456992	97	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	29	[]	0	8
5	123456992	81	43	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	31	[]	0	8
6	123456992	79	36	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123456992	68	22	18	12	9	5	7	1	0	0	0	0	0	0	2	0	98	3	2	7	0	2	146	130	16	0	0	35	[1D 2C]	2	10
8	123456992	42	18	16	7	25	7	19	8	0	0	0	0	0	0	2	0	224	3	2	17	0	2	146	106	40	0	0	38	[1D 2C 1B 1C 3A]	5	11
9	123456992	34	19	18	12	25	2	22	10	0	0	0	0	0	0	2	0	224	3	2	17	0	2	146	106	40	0	0	39	[1D 2C 1B 1C 3A]	5	11
10	123456992	29	16	25	13	25	1	22	11	0	0	0	0	0	0	2	0	224	3	2	17	0	2	146	106	40	0	0	43	[1D 2C 1B 1C 3A]	5	11
11	123456992	22	19	26	16	25	1	21	12	0	0	0	0	0	0	2	0	224	3	2	17	0	2	146	106	40	0	0	45	[1D 2C 1B 1C 3A]	5	11
12	123456992	17	19	29	18	25	1	17	16	0	0	0	0	0	0	2	0	224	3	2	17	0	2	146	106	40	0	0	47	[1D 2C 1B 1C 3A]	5	12
13	123456992	11	12	25	24	31	3	20	16	0	0	0	0	0	0	2	0	243	4	2	18	0	2	146	98	48	0	0	47	[1D 2C 1B 1C 3A 3C]	6	12
14	123456992	11	11	22	28	31	0	19	20	0	0	0	0	0	0	2	0	243	5	2	18	0	2	146	98	48	0	0	47	[1D 2C 1B 1C 3A 3C]	6	12
15	123456992	4	2	7	11	38	3	35	42	0	0	0	0	0	0	1	1	330	5	2	28	0	2	146	66	80	0	0	47	[1D 2C 1B 1C 3A 3C 2B 2D 3B 3D]	10	12
16	123456992	3	3	7	11	38	2	30	48	0	0	0	0	0	0	0	2	330	5	2	28	0	2	146	66	80	0	0	47	[1D 2C 1B 1C 3A 3C 2B 2D 3B 3D]	10	12
17	123456992	3	3	6	12	38	1	26	53	0	0	0	0	0	0	0	2	330	5	2	28	0	2	146	66	80	0	0	47	[1D 2C 1B 1C 3A 3C 2B 2D 3B 3D]	10	10
18	123456992	2	3	7	12	38	1	25	54	0	0	0	0	0	0	0	2	330	5	2	28	0	2	146	66	80	0	0	47	[1D 2C 1B 1C 3A 3C 2B 2D 3B 3D]	10	10
19	123456992	2	2	7	13	38	1	21	58	0	0	0	0	0	0	0	2	330	5	2	28	0	2	146	66	80	0	0	47	[1D 2C 1B 1C 3A 3C 2B 2D 3B 3D]	10	9
20	123456992	2	2	6	14	38	0	17	63	0	0	0	0	0	0	0	2	330	5	2	28	0	2	146	66	80	0	0	47	[1D 2C 1B 1C 3A 3C 2B 2D 3B 3D]	10	9
21	123456992	11	2	6	29	29	0	12	55	0	0	0	0	0	0	0	0	330	6	2	28	0	2	146	82	64	0	0	47	[1B 1C 3A 3C 2B 2D 3B 3D]	8	8
22	123456992	25	1	4	42	15	0	10	47	0	0	0	0	0	0	0	0	384	6	2	31	0	2	146	98	48	0	0	47	[3C 2B 2D 3B 3D 1A]	6	5
23	123456992	24	2	4	42	15	0	8	49	0	0	0	0	0	0	0	0	384	6	2	31	0	2	146	98	48	0	0	48	[3C 2B 2D 3B 3D 1A]	6	5
24	123456992	22	3	5	42	15	0	7	50	0	0	0	0	0	0	0	0	384	6	2	31	0	2	146	98	48	0	0	50	[3C 2B 2D 3B 3D 1A]	6	5
25	123456992	21	2	6	43	15	0	6	51	0	0	0	0	0	0	0	0	384	6	2	31	0	2	146	98	48	0	0	50	[3C 2B 2D 3B 3D 1A]	6	7
26	123456992	21	1	7	43	15	0	6	51	0	0	0	0	0	0	0	0	384	6	2	31	0	2	146	98	48	0	0	50	[3C 2B 2D 3B 3D 1A]	6	7
27	123456992	25	3	6	50	9	0	5	46	0	0	0	0	0	0	0	0	384	7	2	31	0	2	146	106	40	0	0	52	[2B 2D 3B 3D 1A]	5	7
28	123456992	24	3	5	52	9	0	4	47	0	0	0	0	0	0	0	0	384	8	2	31	0	2	146	106	40	0	0	53	[2B 2D 3B 3D 1A]	5	8
29	123456992	28	5	6	93	2	0	1	9	0	0	0	0	0	0	0	0	439	8	2	31	0	2	146	138	8	0	0	55	[1A]	1	6
30	123456992	24	5	9	94	2	0	1	9	0	0	0	0	0	0	0	0	439	10	2	31	0	2	146	138	8	0	0	57	[1A]	1	7
31	123456992	20	9	6	96	2	0	1	9	0	0	0	0	0	0	1	0	458	11	3	31	0	3	146	138	8	0	0	58	[1A]	1	7
32	123456992	19	9	6	97	2	0	1	9	0	0	0	0	0	0	1	0	458	14	3	31	0	3	146	138	8	0	0	59	[1A]	1	6
33	123456992	16	10	6	99	2	0	1	9	0	0	0	0	0	0	1	0	458	16	3	31	0	3	146	138	8	0	0	59	[1A]	1	6
34	123456992	15	6	6	92	2	2	2	17	0	0	0	0	0	0	2	0	477	16	4	32	0	4	146	130	16	0	0	60	[1A 1B]	2	6
35	123456992	15	5	6	93	2	1	3	17	0	0	0	0	0	0	2	0	477	17	4	32	0	4	146	130	16	0	0	60	[1A 1B]	2	6
