day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456827	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456827	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123456827	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456827	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123456827	87	28	14	3	7	1	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	146	138	8	0	0	30	[3C]	1	7
6	123456827	84	15	17	4	8	6	6	2	0	0	0	0	0	0	1	1	98	1	2	6	0	2	146	130	16	0	0	32	[3C 1D]	2	10
7	123456827	81	14	17	8	8	5	6	3	0	0	0	0	0	0	1	1	98	1	2	6	0	2	146	130	16	0	0	35	[3C 1D]	2	10
8	123456827	64	16	7	9	19	4	15	8	0	0	0	0	0	0	1	1	186	1	2	14	0	2	146	114	32	0	0	37	[3C 1D 2D 3A]	4	8
9	123456827	56	21	8	11	19	2	14	11	0	0	0	0	0	0	1	1	186	1	2	14	0	2	146	114	32	0	0	41	[3C 1D 2D 3A]	4	8
10	123456827	53	18	14	11	19	1	13	13	0	0	0	0	0	0	0	2	186	2	2	14	0	2	146	114	32	0	0	41	[3C 1D 2D 3A]	4	10
11	123456827	38	15	18	13	29	1	14	13	0	0	0	0	0	0	1	2	205	2	3	15	0	3	146	106	40	0	0	42	[3C 1D 2D 3A 2B]	5	11
12	123456827	28	20	18	18	29	1	13	14	0	0	0	0	0	0	1	2	205	3	3	15	0	3	146	106	40	0	0	44	[3C 1D 2D 3A 2B]	5	11
13	123456827	25	18	21	20	29	1	13	14	0	0	0	0	0	0	1	2	205	3	3	15	0	3	146	106	40	0	0	47	[3C 1D 2D 3A 2B]	5	11
