day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456989	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456989	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123456989	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	7
4	123456989	84	40	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	11
5	123456989	64	44	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	33	[]	0	12
6	123456989	61	32	41	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	36	[]	0	12
7	123456989	61	21	44	18	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	36	[]	0	12
8	123456989	18	21	22	11	25	11	23	13	0	0	0	0	0	0	0	0	177	7	0	19	0	0	146	98	48	0	0	41	[1C 1D 2A 2B 2D 3C]	6	12
9	123456989	10	22	25	15	25	9	19	19	0	0	0	0	0	0	0	0	177	7	0	19	0	0	146	98	48	0	0	45	[1C 1D 2A 2B 2D 3C]	6	12
10	123456989	8	22	22	20	25	8	18	21	0	0	0	0	0	0	0	0	177	8	0	19	0	0	146	98	48	0	0	45	[1C 1D 2A 2B 2D 3C]	6	12
11	123456989	5	20	24	23	25	6	15	26	0	0	0	0	0	0	0	0	177	8	0	19	0	0	146	98	48	0	0	46	[1C 1D 2A 2B 2D 3C]	6	12
12	123456989	3	15	29	25	25	4	15	28	0	0	0	0	0	0	0	0	177	8	0	19	0	0	146	98	48	0	0	46	[1C 1D 2A 2B 2D 3C]	6	12
13	123456989	3	7	25	25	25	7	18	33	0	0	0	0	0	0	1	0	196	9	1	23	0	1	146	90	56	0	0	46	[1C 1D 2A 2B 2D 3C 1A]	7	12
