day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456825	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456825	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123456825	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123456825	103	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	8
5	123456825	86	33	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	24	[]	0	9
6	123456825	78	33	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	32	[]	0	9
7	123456825	77	24	34	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	33	[]	0	10
8	123456825	53	17	19	6	14	8	18	9	0	0	0	0	0	0	0	0	177	5	0	12	0	0	146	114	32	0	0	34	[1B 2B 2C 3D]	4	12
9	123456825	39	27	21	8	14	5	19	11	0	0	0	0	0	0	0	0	177	7	0	12	0	0	146	114	32	0	0	36	[1B 2B 2C 3D]	4	11
10	123456825	31	28	25	11	14	3	17	15	0	0	0	0	0	0	0	0	177	7	0	12	0	0	146	114	32	0	0	36	[1B 2B 2C 3D]	4	12
11	123456825	21	30	32	12	14	3	17	15	0	0	0	0	0	0	0	0	177	7	0	12	0	0	146	114	32	0	0	37	[1B 2B 2C 3D]	4	12
12	123456825	15	21	34	13	15	3	25	17	0	0	1	0	0	0	0	0	196	8	0	19	1	0	146	106	40	0	0	37	[1B 2B 2C 3D 1D]	5	12
13	123456825	9	13	33	17	21	6	26	18	0	0	1	0	0	0	0	0	215	8	0	20	1	0	146	98	48	0	0	37	[1B 2B 2C 3D 1D 1A]	6	12
14	123456825	7	9	21	11	23	5	32	33	0	0	2	0	0	0	1	0	253	9	1	29	2	1	146	82	64	0	0	37	[1B 2B 2C 3D 1D 1A 3B 3A]	8	12
15	123456825	0	0	0	0	30	11	44	56	0	0	2	0	0	0	1	0	311	9	1	41	2	1	146	50	96	0	0	37	[1B 2B 2C 3D 1D 1A 3B 3A 1C 2A 2D 3C]	12	12
16	123456825	0	0	0	0	30	6	45	60	0	0	2	0	0	0	1	0	311	9	1	41	2	1	146	50	96	0	0	37	[1B 2B 2C 3D 1D 1A 3B 3A 1C 2A 2D 3C]	12	12
17	123456825	0	0	0	0	30	5	40	66	0	0	2	0	0	0	1	0	311	9	1	41	2	1	146	50	96	0	0	37	[1B 2B 2C 3D 1D 1A 3B 3A 1C 2A 2D 3C]	12	12
18	123456825	0	0	0	0	30	4	38	69	0	0	2	0	0	0	1	0	311	9	1	41	2	1	146	50	96	0	0	37	[1B 2B 2C 3D 1D 1A 3B 3A 1C 2A 2D 3C]	12	12
19	123456825	0	0	0	0	30	2	38	71	0	0	2	0	0	0	1	0	311	9	1	41	2	1	146	50	96	0	0	37	[1B 2B 2C 3D 1D 1A 3B 3A 1C 2A 2D 3C]	12	12
20	123456825	0	0	0	0	30	2	29	80	0	0	2	0	0	0	1	0	311	9	1	41	2	1	146	50	96	0	0	37	[1B 2B 2C 3D 1D 1A 3B 3A 1C 2A 2D 3C]	12	11
21	123456825	0	0	0	0	30	0	27	84	0	0	2	0	0	0	1	0	311	9	1	41	2	1	146	50	96	0	0	37	[1B 2B 2C 3D 1D 1A 3B 3A 1C 2A 2D 3C]	12	11
22	123456825	14	0	0	34	16	0	17	60	0	0	2	0	0	0	1	0	331	10	1	41	2	1	146	82	64	0	0	37	[1D 1A 3B 3A 1C 2A 2D 3C]	8	8
23	123456825	12	2	0	34	16	0	13	64	0	0	1	1	0	0	1	0	331	10	1	41	2	1	146	82	64	0	0	39	[1D 1A 3B 3A 1C 2A 2D 3C]	8	8
24	123456825	11	1	2	34	16	0	10	67	0	0	1	1	0	0	1	0	331	10	1	41	2	1	146	82	64	0	0	39	[1D 1A 3B 3A 1C 2A 2D 3C]	8	8
25	123456825	7	4	3	34	16	0	8	69	0	0	1	1	0	0	0	1	331	11	1	41	2	1	146	82	64	0	0	42	[1D 1A 3B 3A 1C 2A 2D 3C]	8	6
26	123456825	7	5	1	47	15	0	6	61	0	0	0	1	0	0	0	1	331	12	1	41	2	1	146	90	56	0	0	43	[1A 3B 3A 1C 2A 2D 3C]	7	5
27	123456825	13	4	2	53	9	0	4	57	0	0	0	1	0	0	0	1	331	12	1	41	2	1	146	98	48	0	0	43	[3B 3A 1C 2A 2D 3C]	6	5
28	123456825	14	4	3	75	7	0	3	38	0	0	0	0	0	0	0	0	331	13	1	41	2	1	146	114	32	0	0	44	[1C 2A 2D 3C]	4	5
