day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456887	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456887	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123456887	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123456887	99	34	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	27	[]	0	6
5	123456887	82	40	18	3	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	34	[]	0	9
6	123456887	81	35	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	35	[]	0	10
7	123456887	78	28	32	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	38	[]	0	12
8	123456887	41	19	18	3	27	8	21	6	0	0	0	0	0	0	0	1	234	5	1	16	0	1	146	106	40	0	0	43	[1A 1B 1D 2D 3B]	5	12
9	123456887	27	21	19	3	34	8	21	10	0	0	0	0	0	0	0	1	253	5	1	17	0	1	146	98	48	0	0	45	[1A 1B 1D 2D 3B 3D]	6	11
10	123456887	20	23	23	4	34	7	20	12	0	0	0	0	0	0	0	1	253	5	1	17	0	1	146	98	48	0	0	46	[1A 1B 1D 2D 3B 3D]	6	12
11	123456887	16	22	26	6	34	3	20	16	0	0	0	0	0	0	0	1	253	6	1	17	0	1	146	98	48	0	0	46	[1A 1B 1D 2D 3B 3D]	6	12
12	123456887	14	19	26	11	34	3	17	19	0	0	0	0	0	0	0	1	253	6	1	17	0	1	146	98	48	0	0	46	[1A 1B 1D 2D 3B 3D]	6	11
13	123456887	1	12	20	15	47	3	23	22	0	0	0	0	0	0	0	1	291	6	1	20	0	1	146	82	64	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C]	8	11
14	123456887	1	6	26	15	47	3	18	27	0	0	0	0	0	0	0	1	291	6	1	20	0	1	146	82	64	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C]	8	11
15	123456887	0	0	0	0	48	9	38	48	0	0	0	0	0	0	0	1	349	6	1	36	0	1	146	50	96	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C 1C 2A 2B 2C]	12	11
16	123456887	0	0	0	0	48	6	34	55	0	0	0	0	0	0	0	1	349	6	1	36	0	1	146	50	96	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C 1C 2A 2B 2C]	12	11
17	123456887	0	0	0	0	48	3	35	57	0	0	0	0	0	0	0	1	349	6	1	36	0	1	146	50	96	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C 1C 2A 2B 2C]	12	11
18	123456887	0	0	0	0	48	2	32	61	0	0	0	0	0	0	0	1	349	6	1	36	0	1	146	50	96	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C 1C 2A 2B 2C]	12	11
19	123456887	0	0	0	0	48	1	26	68	0	0	0	0	0	0	0	1	349	6	1	36	0	1	146	50	96	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C 1C 2A 2B 2C]	12	11
20	123456887	0	0	0	0	48	0	23	72	0	0	0	0	0	0	0	1	349	6	1	36	0	1	146	50	96	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C 1C 2A 2B 2C]	12	9
21	123456887	0	0	0	0	48	0	21	74	0	0	0	0	0	0	0	1	349	6	1	36	0	1	146	50	96	0	0	46	[1A 1B 1D 2D 3B 3D 3A 3C 1C 2A 2B 2C]	12	9
22	123456887	26	1	0	33	21	0	16	46	0	0	0	0	0	0	0	1	374	6	1	36	0	1	146	90	56	0	0	47	[3D 3A 3C 1C 2A 2B 2C]	7	6
23	123456887	32	2	0	38	14	0	13	45	0	0	0	0	0	0	0	0	374	7	1	36	0	1	146	98	48	0	0	48	[3A 3C 1C 2A 2B 2C]	6	5
24	123456887	31	2	1	38	14	0	12	46	0	0	0	0	0	0	0	0	374	7	1	36	0	1	146	98	48	0	0	49	[3A 3C 1C 2A 2B 2C]	6	6
25	123456887	30	3	0	38	14	0	11	47	0	0	0	0	0	0	1	0	393	8	2	36	0	2	146	98	48	0	0	50	[3A 3C 1C 2A 2B 2C]	6	6
26	123456887	29	3	1	38	14	0	11	47	0	0	0	0	0	0	0	1	393	9	2	36	0	2	146	98	48	0	0	51	[3A 3C 1C 2A 2B 2C]	6	6
27	123456887	38	7	1	49	1	0	10	37	0	0	0	0	0	0	0	1	393	11	2	36	0	2	146	114	32	0	0	55	[1C 2A 2B 2C]	4	5
28	123456887	36	6	4	49	1	0	8	39	0	0	0	0	0	0	0	1	393	11	2	36	0	2	146	114	32	0	0	57	[1C 2A 2B 2C]	4	7
29	123456887	27	3	1	88	9	2	4	9	0	0	0	0	0	0	0	1	491	11	2	40	0	2	146	130	16	0	0	58	[3A 3D]	2	3
30	123456887	22	1	1	84	14	2	6	13	0	0	0	0	0	0	0	1	510	13	2	41	0	2	146	122	24	0	0	58	[3A 3D 1A]	3	4
31	123456887	22	1	1	84	14	0	8	13	0	0	0	0	0	0	0	1	510	14	2	41	0	2	146	122	24	0	0	58	[3A 3D 1A]	3	4
32	123456887	20	3	1	84	14	0	3	18	0	0	0	0	0	0	0	1	510	16	2	41	0	2	146	122	24	0	0	60	[3A 3D 1A]	3	4
33	123456887	20	2	2	84	14	0	2	19	0	0	0	0	0	0	0	1	510	17	2	41	0	2	146	122	24	0	0	60	[3A 3D 1A]	3	4
34	123456887	18	4	2	84	14	0	2	19	0	0	0	0	0	0	0	1	510	17	2	41	0	2	146	122	24	0	0	62	[3A 3D 1A]	3	4
35	123456887	17	5	2	84	14	0	1	20	0	0	0	0	0	0	0	1	510	17	2	41	0	2	146	122	24	0	0	63	[3A 3D 1A]	3	3
36	123456887	15	5	3	84	14	0	1	21	0	0	0	0	0	0	0	1	574	17	2	42	0	2	146	122	24	0	0	64	[3A 3D 1A]	3	4
37	123456887	14	6	3	84	14	0	1	21	0	0	0	0	0	0	0	1	574	17	2	42	0	2	146	122	24	0	0	64	[3A 3D 1A]	3	4
38	123456887	12	7	4	84	14	0	0	22	0	0	0	0	0	0	0	1	574	17	2	42	0	2	146	122	24	0	0	65	[3A 3D 1A]	3	4
39	123456887	10	8	4	85	14	0	0	22	0	0	0	0	0	0	0	1	574	17	2	42	0	2	146	122	24	0	0	66	[3A 3D 1A]	3	3
40	123456887	9	5	8	85	14	0	0	22	0	0	0	0	0	0	0	1	574	18	2	42	0	2	146	122	24	0	0	66	[3A 3D 1A]	3	4
41	123456887	8	4	7	88	14	0	0	22	0	0	0	0	0	0	0	1	593	20	2	42	0	2	146	122	24	0	0	67	[3A 3D 1A]	3	4
42	123456887	8	2	8	89	14	0	0	22	0	0	0	0	0	0	0	1	593	20	2	42	0	2	146	122	24	0	0	67	[3A 3D 1A]	3	5
43	123456887	14	4	9	104	5	0	0	7	0	0	0	0	0	0	0	1	647	20	2	42	0	2	146	138	8	0	0	68	[1A]	1	5
44	123456887	18	5	5	115	0	0	0	1	0	0	0	0	0	0	0	0	647	22	2	42	0	2	146	146	0	0	0	69	[]	0	3
45	123456887	15	2	1	101	2	2	4	15	0	0	0	0	0	0	2	0	685	22	4	46	0	4	146	130	16	0	0	70	[1D 1B]	2	3
46	123456887	13	3	2	101	2	1	4	16	0	0	0	0	0	0	2	0	685	22	4	46	0	4	146	130	16	0	0	71	[1D 1B]	2	4
47	123456887	10	5	2	102	2	0	5	16	0	0	0	0	0	0	2	0	685	22	4	46	0	4	146	130	16	0	0	72	[1D 1B]	2	3
48	123456887	10	1	0	96	2	3	7	22	0	0	0	0	0	0	2	1	704	22	5	48	0	5	146	122	24	0	0	72	[1D 1B 3A]	3	3
49	123456887	9	2	0	96	2	1	7	24	0	0	0	0	0	0	2	1	704	22	5	48	0	5	146	122	24	0	0	73	[1D 1B 3A]	3	3
50	123456887	8	2	1	97	2	0	8	23	0	0	0	0	0	0	2	1	749	22	5	48	0	5	146	122	24	0	0	73	[1D 1B 3A]	3	4
