day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457127	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457127	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123457127	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123457127	116	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	21	[]	0	7
5	123457127	92	28	11	1	8	1	1	1	0	0	0	0	0	0	1	0	79	9	1	1	0	1	146	138	8	0	0	26	[1D]	1	8
6	123457127	89	24	18	1	8	0	2	1	0	0	0	0	0	0	1	0	79	11	1	1	0	1	146	138	8	0	0	29	[1D]	1	9
7	123457127	83	27	19	3	8	0	2	1	0	0	0	0	0	0	1	0	79	11	1	1	0	1	146	138	8	0	0	35	[1D]	1	9
8	123457127	56	22	12	5	27	5	14	2	0	0	0	0	0	0	0	1	210	11	1	13	0	1	146	114	32	0	0	38	[1D 2D 3A 3B]	4	9
9	123457127	48	23	16	8	27	5	14	2	0	0	0	0	0	0	0	1	210	12	1	13	0	1	146	114	32	0	0	39	[1D 2D 3A 3B]	4	11
10	123457127	41	25	20	9	27	1	16	4	0	0	0	0	0	0	0	1	210	13	1	13	0	1	146	114	32	0	0	42	[1D 2D 3A 3B]	4	12
11	123457127	29	30	27	9	27	0	16	5	0	0	0	0	0	0	0	1	210	13	1	13	0	1	146	114	32	0	0	44	[1D 2D 3A 3B]	4	12
12	123457127	19	31	31	14	27	0	14	7	0	0	0	0	0	0	0	1	210	13	1	13	0	1	146	114	32	0	0	44	[1D 2D 3A 3B]	4	11
13	123457127	13	22	30	19	31	2	16	10	0	0	0	0	0	0	0	1	229	14	1	15	0	1	146	106	40	0	0	46	[1D 2D 3A 3B 2B]	5	11
14	123457127	11	19	29	25	31	1	15	12	0	0	0	0	0	0	0	1	229	15	1	15	0	1	146	106	40	0	0	48	[1D 2D 3A 3B 2B]	5	11
15	123457127	5	7	4	8	35	11	41	32	0	0	0	0	0	0	0	1	283	17	1	30	0	1	146	66	80	0	0	49	[1D 2D 3A 3B 2B 1A 2A 2C 3C 3D]	10	11
16	123457127	5	3	6	10	35	8	37	39	0	0	0	0	0	0	0	1	283	17	1	30	0	1	146	66	80	0	0	49	[1D 2D 3A 3B 2B 1A 2A 2C 3C 3D]	10	11
17	123457127	4	4	6	10	35	6	33	45	0	0	0	0	0	0	0	1	283	17	1	30	0	1	146	66	80	0	0	49	[1D 2D 3A 3B 2B 1A 2A 2C 3C 3D]	10	11
18	123457127	3	4	7	10	35	5	26	53	0	0	0	0	0	0	0	1	283	17	1	30	0	1	146	66	80	0	0	49	[1D 2D 3A 3B 2B 1A 2A 2C 3C 3D]	10	11
19	123457127	9	4	9	14	27	3	26	52	0	0	0	0	0	0	0	0	283	17	1	30	0	1	146	74	72	0	0	50	[2D 3A 3B 2B 1A 2A 2C 3C 3D]	9	11
20	123457127	8	3	1	12	28	4	23	64	0	0	1	0	0	0	0	0	302	18	1	35	1	1	146	66	80	0	0	50	[2D 3A 3B 2B 1A 2A 2C 3C 3D 1B]	10	11
21	123457127	8	3	1	12	28	2	21	68	0	0	1	0	0	0	0	0	302	18	1	35	1	1	146	66	80	0	0	50	[2D 3A 3B 2B 1A 2A 2C 3C 3D 1B]	10	10
22	123457127	26	3	1	29	9	1	19	55	0	0	1	0	0	0	0	0	346	18	1	36	1	1	146	90	56	0	0	51	[2B 1A 2A 2C 3C 3D 1B]	7	9
23	123457127	26	2	2	29	9	1	18	56	0	0	1	0	0	0	0	0	346	18	1	36	1	1	146	90	56	0	0	51	[2B 1A 2A 2C 3C 3D 1B]	7	9
24	123457127	26	1	3	29	9	1	18	56	0	0	1	0	0	0	0	0	346	18	1	36	1	1	146	90	56	0	0	51	[2B 1A 2A 2C 3C 3D 1B]	7	9
25	123457127	26	1	3	29	9	1	18	56	0	0	1	0	0	0	0	0	346	18	1	36	1	1	146	90	56	0	0	51	[2B 1A 2A 2C 3C 3D 1B]	7	9
26	123457127	22	5	3	29	9	0	16	59	0	0	1	0	0	0	0	0	346	18	1	36	1	1	146	90	56	0	0	52	[2B 1A 2A 2C 3C 3D 1B]	7	9
27	123457127	25	4	2	29	5	1	15	62	0	0	1	0	0	0	0	0	365	18	1	38	1	1	146	90	56	0	0	53	[1A 2A 2C 3C 3D 1B 1C]	7	8
28	123457127	25	3	3	29	5	0	14	64	0	0	1	0	0	0	0	0	365	19	1	38	1	1	146	90	56	0	0	53	[1A 2A 2C 3C 3D 1B 1C]	7	6
29	123457127	24	3	0	81	5	1	8	21	0	0	1	0	0	0	0	0	434	19	1	41	1	1	146	122	24	0	0	54	[1B 1C 1D]	3	3
30	123457127	22	4	1	81	5	1	4	25	0	0	1	0	0	0	0	0	434	19	1	41	1	1	146	122	24	0	0	56	[1B 1C 1D]	3	3
31	123457127	21	4	2	81	5	1	4	25	0	0	1	0	0	0	0	0	434	19	1	41	1	1	146	122	24	0	0	56	[1B 1C 1D]	3	4
32	123457127	18	5	4	81	5	1	4	25	0	0	1	0	0	0	0	0	434	20	1	41	1	1	146	122	24	0	0	57	[1B 1C 1D]	3	5
33	123457127	16	6	5	81	5	1	3	26	0	0	1	0	0	0	0	0	434	20	1	41	1	1	146	122	24	0	0	58	[1B 1C 1D]	3	5
34	123457127	17	3	8	92	4	0	2	18	0	0	0	0	0	0	0	0	434	22	1	41	1	1	146	130	16	0	0	58	[1C 1D]	2	7
35	123457127	17	2	9	92	4	0	1	19	0	0	0	0	0	0	0	0	434	22	1	41	1	1	146	130	16	0	0	58	[1C 1D]	2	6
36	123457127	8	0	1	75	12	1	9	38	0	0	0	0	0	0	0	0	522	24	1	49	1	1	146	106	40	0	0	59	[1C 1D 2B 3A 3B]	5	5
37	123457127	7	1	1	75	12	1	8	39	0	0	0	0	0	0	0	0	522	24	1	49	1	1	146	106	40	0	0	60	[1C 1D 2B 3A 3B]	5	5
38	123457127	7	0	2	75	12	0	7	41	0	0	0	0	0	0	0	0	522	24	1	49	1	1	146	106	40	0	0	60	[1C 1D 2B 3A 3B]	5	5
39	123457127	5	2	2	75	12	0	7	41	0	0	0	0	0	0	0	0	522	25	1	49	1	1	146	106	40	0	0	62	[1C 1D 2B 3A 3B]	5	5
