day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457113	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457113	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457113	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123457113	102	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	7
5	123457113	89	36	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	28	[]	0	6
6	123457113	85	24	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	32	[]	0	10
7	123457113	82	23	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	35	[]	0	11
8	123457113	52	16	9	7	22	10	19	8	0	0	0	0	0	0	1	0	191	2	1	16	0	1	146	106	40	0	0	38	[3B 1C 2B 2D 3D]	5	10
9	123457113	43	21	11	9	22	6	21	10	0	0	0	0	0	0	1	0	191	3	1	16	0	1	146	106	40	0	0	40	[3B 1C 2B 2D 3D]	5	10
10	123457113	36	21	17	10	22	3	20	14	0	0	0	0	0	0	1	0	191	3	1	16	0	1	146	106	40	0	0	41	[3B 1C 2B 2D 3D]	5	10
11	123457113	29	21	19	15	22	3	16	18	0	0	0	0	0	0	1	0	191	3	1	16	0	1	146	106	40	0	0	43	[3B 1C 2B 2D 3D]	5	10
12	123457113	24	22	22	16	22	3	12	22	0	0	0	0	0	0	0	1	191	3	1	16	0	1	146	106	40	0	0	43	[3B 1C 2B 2D 3D]	5	11
13	123457113	22	14	31	17	22	3	10	24	0	0	0	0	0	0	0	1	191	4	1	16	0	1	146	106	40	0	0	45	[3B 1C 2B 2D 3D]	5	12
14	123457113	20	9	26	17	23	4	15	28	0	0	0	0	0	0	1	1	210	4	2	20	0	2	146	98	48	0	0	46	[3B 1C 2B 2D 3D 2C]	6	12
15	123457113	4	0	1	7	39	8	41	42	0	0	0	0	0	0	1	1	278	4	2	37	0	2	146	58	88	0	0	46	[3B 1C 2B 2D 3D 2C 1A 1B 1D 3A 3C]	11	12
16	123457113	4	0	1	7	39	8	38	45	0	0	0	0	0	0	1	1	278	4	2	37	0	2	146	58	88	0	0	46	[3B 1C 2B 2D 3D 2C 1A 1B 1D 3A 3C]	11	12
17	123457113	3	1	1	7	39	7	30	54	0	0	0	0	0	0	1	1	278	5	2	37	0	2	146	58	88	0	0	47	[3B 1C 2B 2D 3D 2C 1A 1B 1D 3A 3C]	11	11
18	123457113	3	1	0	8	39	5	27	59	0	0	0	0	0	0	1	1	278	5	2	37	0	2	146	58	88	0	0	47	[3B 1C 2B 2D 3D 2C 1A 1B 1D 3A 3C]	11	10
19	123457113	3	1	0	8	39	3	26	62	0	0	0	0	0	0	1	1	278	5	2	37	0	2	146	58	88	0	0	47	[3B 1C 2B 2D 3D 2C 1A 1B 1D 3A 3C]	11	10
20	123457113	3	0	1	8	39	2	25	64	0	0	0	0	0	0	0	2	278	5	2	37	0	2	146	58	88	0	0	47	[3B 1C 2B 2D 3D 2C 1A 1B 1D 3A 3C]	11	11
21	123457113	3	0	1	8	39	1	24	66	0	0	0	0	0	0	0	2	278	5	2	37	0	2	146	58	88	0	0	47	[3B 1C 2B 2D 3D 2C 1A 1B 1D 3A 3C]	11	11
22	123457113	24	1	0	47	17	1	17	36	0	0	0	0	0	0	0	1	308	6	2	37	0	2	146	98	48	0	0	48	[2C 1A 1B 1D 3A 3C]	6	6
23	123457113	22	2	1	47	17	1	14	39	0	0	0	0	0	0	0	1	308	6	2	37	0	2	146	98	48	0	0	49	[2C 1A 1B 1D 3A 3C]	6	7
24	123457113	21	3	1	47	17	1	14	39	0	0	0	0	0	0	0	1	308	8	2	37	0	2	146	98	48	0	0	50	[2C 1A 1B 1D 3A 3C]	6	7
25	123457113	18	4	2	48	17	1	12	41	0	0	0	0	0	0	0	1	308	8	2	37	0	2	146	98	48	0	0	51	[2C 1A 1B 1D 3A 3C]	6	7
26	123457113	18	4	2	48	17	0	12	42	0	0	0	0	0	0	0	1	308	9	2	37	0	2	146	98	48	0	0	51	[2C 1A 1B 1D 3A 3C]	6	7
27	123457113	18	3	3	48	17	0	12	42	0	0	0	0	0	0	0	1	308	9	2	37	0	2	146	98	48	0	0	51	[2C 1A 1B 1D 3A 3C]	6	7
28	123457113	19	2	3	60	16	0	9	35	0	0	0	0	0	0	0	0	308	9	2	37	0	2	146	106	40	0	0	51	[1A 1B 1D 3A 3C]	5	6
29	123457113	32	5	3	104	0	0	0	0	0	0	0	0	0	0	0	0	368	9	2	37	0	2	146	146	0	0	0	53	[]	0	1
30	123457113	31	6	3	104	0	0	0	0	0	0	0	0	0	0	0	0	368	9	2	37	0	2	146	146	0	0	0	53	[]	0	1
31	123457113	29	6	4	105	0	0	0	0	0	0	0	0	0	0	0	0	368	9	2	37	0	2	146	146	0	0	0	55	[]	0	3
32	123457113	27	4	8	105	0	0	0	0	0	0	0	0	0	0	0	0	368	9	2	37	0	2	146	146	0	0	0	56	[]	0	4
33	123457113	27	4	6	107	0	0	0	0	0	0	0	0	0	0	0	0	368	9	2	37	0	2	146	146	0	0	0	56	[]	0	2
34	123457113	26	5	6	107	0	0	0	0	0	0	0	0	0	0	0	0	368	12	2	37	0	2	146	146	0	0	0	57	[]	0	2
35	123457113	26	3	7	108	0	0	0	0	0	0	0	0	0	0	0	0	368	12	2	37	0	2	146	146	0	0	0	57	[]	0	3
36	123457113	22	3	1	94	2	0	5	17	0	0	0	0	0	0	0	0	466	12	2	42	0	2	146	130	16	0	0	59	[1C 2B]	2	3
37	123457113	20	5	1	94	2	0	5	17	0	0	0	0	0	0	0	0	466	12	2	42	0	2	146	130	16	0	0	61	[1C 2B]	2	3
38	123457113	19	4	3	94	2	0	4	18	0	0	0	0	0	0	0	0	466	12	2	42	0	2	146	130	16	0	0	61	[1C 2B]	2	5
39	123457113	18	4	3	95	2	0	4	18	0	0	0	0	0	0	0	0	466	12	2	42	0	2	146	130	16	0	0	61	[1C 2B]	2	5
