day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457225	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457225	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457225	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123457225	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	25	[]	0	8
5	123457225	91	31	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	28	[]	0	9
6	123457225	89	26	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	30	[]	0	10
7	123457225	81	25	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	38	[]	0	11
8	123457225	48	29	24	6	15	7	12	2	0	0	1	0	0	0	0	0	177	2	0	12	1	0	146	122	24	0	0	45	[1C 2D 3D]	3	12
9	123457225	30	40	26	11	15	7	10	4	0	0	1	0	0	0	0	0	177	2	0	12	1	0	146	122	24	0	0	48	[1C 2D 3D]	3	11
10	123457225	15	30	24	14	23	10	19	6	0	0	1	0	0	0	2	0	215	2	2	19	1	2	146	106	40	0	0	50	[1C 2D 3D 2B 1A]	5	10
11	123457225	11	20	26	14	23	9	28	9	0	0	1	0	0	0	3	0	234	2	3	27	1	3	146	98	48	0	0	50	[1C 2D 3D 2B 1A 2C]	6	12
12	123457225	6	14	25	14	25	10	29	16	0	0	1	0	0	0	4	0	253	2	4	30	1	4	146	90	56	0	0	51	[1C 2D 3D 2B 1A 2C 3C]	7	12
13	123457225	6	6	13	11	25	10	40	27	0	0	0	1	0	0	5	0	291	2	5	40	1	5	146	74	72	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B]	9	12
14	123457225	6	5	12	13	25	6	35	36	0	0	0	1	0	0	4	1	291	2	5	40	1	5	146	74	72	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B]	9	12
15	123457225	0	1	5	6	31	9	38	48	0	0	0	1	0	0	4	1	325	2	5	46	1	5	146	58	88	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B 1B 1D]	11	12
16	123457225	0	1	4	7	31	6	39	50	0	0	0	1	0	0	4	1	325	2	5	46	1	5	146	58	88	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B 1B 1D]	11	12
17	123457225	0	1	4	7	31	5	33	57	0	0	0	1	0	0	4	1	325	2	5	46	1	5	146	58	88	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B 1B 1D]	11	12
18	123457225	0	1	2	9	31	5	30	60	0	0	0	1	0	0	4	1	325	2	5	46	1	5	146	58	88	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B 1B 1D]	11	11
19	123457225	0	0	3	9	31	5	23	67	0	0	0	1	0	0	4	1	325	2	5	46	1	5	146	58	88	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B 1B 1D]	11	10
20	123457225	0	0	3	9	31	4	21	70	0	0	0	1	0	0	4	1	325	2	5	46	1	5	146	58	88	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B 1B 1D]	11	10
21	123457225	0	0	3	9	31	4	20	71	0	0	0	1	0	0	3	2	325	2	5	46	1	5	146	58	88	0	0	51	[1C 2D 3D 2B 1A 2C 3C 3A 3B 1B 1D]	11	10
22	123457225	15	0	3	30	16	2	21	51	0	0	0	1	0	0	2	3	345	2	5	46	1	5	146	82	64	0	0	51	[2B 1A 2C 3C 3A 3B 1B 1D]	8	9
23	123457225	15	0	2	31	16	1	16	57	0	0	0	1	0	0	1	4	345	4	5	46	1	5	146	82	64	0	0	51	[2B 1A 2C 3C 3A 3B 1B 1D]	8	9
24	123457225	22	1	2	47	8	0	11	49	0	0	0	1	0	0	0	3	345	4	5	46	1	5	146	98	48	0	0	52	[2C 3C 3A 3B 1B 1D]	6	6
25	123457225	21	2	2	59	8	0	11	38	0	0	0	1	0	0	0	2	345	6	5	46	1	5	146	106	40	0	0	53	[3C 3A 3B 1B 1D]	5	6
26	123457225	23	2	1	70	6	0	10	30	0	0	0	1	0	0	0	1	345	7	5	46	1	5	146	114	32	0	0	53	[3A 3B 1B 1D]	4	5
27	123457225	22	2	2	94	6	0	5	13	0	0	0	0	0	0	0	0	345	8	5	46	1	5	146	130	16	0	0	54	[1B 1D]	2	4
28	123457225	22	1	3	94	6	0	5	13	0	0	0	0	0	0	0	0	345	8	5	46	1	5	146	130	16	0	0	54	[1B 1D]	2	5
29	123457225	28	0	1	113	0	0	1	0	0	0	0	0	0	0	1	0	443	10	6	47	1	6	146	146	0	0	0	54	[]	0	3
30	123457225	27	1	1	113	0	0	0	1	0	0	0	0	0	0	1	0	443	11	6	47	1	6	146	146	0	0	0	55	[]	0	2
31	123457225	26	2	1	113	0	0	0	1	0	0	0	0	0	0	1	0	443	13	6	47	1	6	146	146	0	0	0	56	[]	0	2
32	123457225	26	2	1	113	0	0	0	1	0	0	0	0	0	0	1	0	443	13	6	47	1	6	146	146	0	0	0	56	[]	0	2
33	123457225	26	0	3	113	0	0	0	1	0	0	0	0	0	0	1	0	443	13	6	47	1	6	146	146	0	0	0	56	[]	0	3
34	123457225	24	2	2	103	0	0	1	11	0	0	0	0	0	0	1	0	481	14	6	48	1	6	146	138	8	0	0	58	[2B]	1	3
35	123457225	22	3	3	103	0	0	0	12	0	0	0	0	0	0	1	0	481	15	6	48	1	6	146	138	8	0	0	60	[2B]	1	3
36	123457225	22	3	1	104	0	0	1	12	0	0	0	0	0	0	0	1	555	16	6	49	1	6	146	138	8	0	0	60	[2B]	1	2
37	123457225	20	5	0	105	0	0	0	13	0	0	0	0	0	0	0	1	555	17	6	49	1	6	146	138	8	0	0	62	[2B]	1	0
38	123457225	19	5	1	105	0	0	0	13	0	0	0	0	0	0	0	1	555	17	6	49	1	6	146	138	8	0	0	63	[2B]	1	1
39	123457225	17	5	2	106	0	0	0	13	0	0	0	0	0	0	0	1	555	18	6	49	1	6	146	138	8	0	0	65	[2B]	1	2
40	123457225	17	3	4	106	0	0	0	13	0	0	0	0	0	0	0	1	555	20	6	49	1	6	146	138	8	0	0	65	[2B]	1	4
41	123457225	16	4	4	106	0	0	0	13	0	0	0	0	0	0	0	1	574	20	6	49	1	6	146	138	8	0	0	66	[2B]	1	4
42	123457225	14	5	4	107	0	0	0	13	0	0	0	0	0	0	0	1	574	21	6	49	1	6	146	138	8	0	0	68	[2B]	1	3
43	123457225	13	2	8	108	0	0	0	13	0	0	0	0	0	0	0	0	628	21	6	49	1	6	146	138	8	0	0	68	[2B]	1	5
44	123457225	11	4	7	108	0	0	0	13	0	0	1	0	0	0	0	0	647	22	6	49	2	6	146	138	8	0	0	68	[2B]	1	5
45	123457225	10	4	6	110	0	0	0	13	0	0	0	1	0	0	0	0	647	22	6	49	2	6	146	138	8	0	0	68	[2B]	1	4
46	123457225	8	6	5	111	0	0	0	13	0	0	0	1	0	0	0	0	647	23	6	49	2	6	146	138	8	0	0	68	[2B]	1	4
47	123457225	8	5	5	112	0	0	0	13	0	0	0	1	0	0	0	0	647	23	6	49	2	6	146	138	8	0	0	68	[2B]	1	4
48	123457225	8	5	4	125	0	0	0	1	0	0	0	1	0	0	0	0	647	24	6	49	2	6	146	146	0	0	0	68	[]	0	3
49	123457225	8	1	7	126	0	0	0	1	0	0	0	1	0	0	0	0	666	24	6	49	2	6	146	146	0	0	0	68	[]	0	3
50	123457225	6	2	3	120	1	0	4	7	0	0	0	1	0	0	0	0	726	24	6	51	2	6	146	138	8	0	0	69	[1C]	1	3
51	123457225	6	2	3	120	1	0	3	8	0	0	0	1	0	0	0	0	726	24	6	51	2	6	146	138	8	0	0	69	[1C]	1	3
52	123457225	6	2	3	120	1	0	3	8	0	0	0	1	0	0	0	0	726	24	6	51	2	6	146	138	8	0	0	69	[1C]	1	3
53	123457225	6	1	3	121	1	0	3	8	0	0	0	1	0	0	0	0	726	25	6	51	2	6	146	138	8	0	0	69	[1C]	1	3
54	123457225	5	2	3	121	1	0	3	8	0	0	0	1	0	0	0	0	726	26	6	51	2	6	146	138	8	0	0	70	[1C]	1	3
55	123457225	2	4	3	122	1	0	3	8	0	0	0	1	0	0	0	0	726	26	6	51	2	6	146	138	8	0	0	73	[1C]	1	3
56	123457225	2	3	2	124	1	0	3	8	0	0	0	1	0	0	0	0	726	26	6	51	2	6	146	138	8	0	0	73	[1C]	1	3
57	123457225	2	2	2	125	1	0	3	8	0	0	0	1	0	0	0	0	781	26	6	51	2	6	146	138	8	0	0	73	[1C]	1	3
58	123457225	2	2	2	126	1	0	2	9	0	0	0	0	0	0	0	0	781	26	6	51	2	6	146	138	8	0	0	73	[1C]	1	3
59	123457225	2	2	2	126	1	0	1	10	0	0	0	0	0	0	0	0	781	28	6	51	2	6	146	138	8	0	0	73	[1C]	1	3
60	123457225	2	1	1	128	1	0	1	10	0	0	0	0	0	0	0	0	781	28	6	51	2	6	146	138	8	0	0	73	[1C]	1	2
