day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457006	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457006	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457006	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457006	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	3
5	123457006	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	5
6	123457006	99	21	11	1	2	3	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	146	138	8	0	0	29	[2C]	1	8
7	123457006	96	16	18	2	2	2	6	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	146	138	8	0	0	32	[2C]	1	11
8	123457006	61	15	4	2	28	8	19	6	0	0	0	0	0	0	1	0	229	4	1	15	0	1	146	106	40	0	0	37	[2C 1C 2D 3A 3C]	5	11
9	123457006	55	18	7	2	28	5	20	8	0	0	0	0	0	0	1	0	229	5	1	15	0	1	146	106	40	0	0	38	[2C 1C 2D 3A 3C]	5	11
10	123457006	44	15	8	4	28	4	19	10	0	0	0	0	7	3	2	0	229	5	2	15	0	2	146	98	40	0	8	39	[2C 1C 2D 3A 3C 3B]	6	11
11	123457006	31	22	14	4	28	3	18	12	0	0	0	0	7	1	4	0	229	5	2	15	0	2	146	98	40	0	8	41	[2C 1C 2D 3A 3C 3B]	6	12
12	123457006	25	22	16	8	28	2	19	12	0	0	0	0	7	0	4	1	229	5	2	15	0	2	146	98	40	0	8	43	[2C 1C 2D 3A 3C 3B]	6	11
13	123457006	22	14	13	11	31	5	20	16	0	0	0	0	7	0	4	1	248	6	2	18	0	2	146	90	48	0	8	43	[2C 1C 2D 3A 3C 3B 2B]	7	12
14	123457006	21	11	17	11	31	2	20	19	0	0	0	0	7	0	3	2	248	6	2	18	0	2	146	90	48	0	8	44	[2C 1C 2D 3A 3C 3B 2B]	7	12
15	123457006	4	2	3	3	46	8	31	35	0	0	0	0	7	0	1	4	292	6	2	26	0	2	146	58	80	0	8	45	[2C 1C 2D 3A 3C 3B 2B 1A 1B 1D 2A]	11	12
16	123457006	2	4	3	3	46	5	25	44	0	0	0	0	7	0	1	4	292	6	2	26	0	2	146	58	80	0	8	45	[2C 1C 2D 3A 3C 3B 2B 1A 1B 1D 2A]	11	12
17	123457006	0	0	0	0	48	6	28	49	0	0	1	0	7	0	1	4	311	7	2	30	1	2	146	50	88	0	8	45	[2C 1C 2D 3A 3C 3B 2B 1A 1B 1D 2A 3D]	12	12
18	123457006	0	0	0	0	48	5	25	53	0	0	1	0	7	0	0	5	311	7	2	30	1	2	146	50	88	0	8	45	[2C 1C 2D 3A 3C 3B 2B 1A 1B 1D 2A 3D]	12	11
19	123457006	0	0	0	0	48	5	23	55	0	0	1	0	7	0	0	5	311	7	2	30	1	2	146	50	88	0	8	45	[2C 1C 2D 3A 3C 3B 2B 1A 1B 1D 2A 3D]	12	10
20	123457006	2	0	0	10	46	4	20	50	0	0	1	0	7	0	0	4	311	7	2	30	1	2	146	58	80	0	8	45	[1C 2D 3A 3C 3B 2B 1A 1B 1D 2A 3D]	11	9
21	123457006	2	0	0	10	46	4	18	52	0	0	1	0	7	0	0	4	311	7	2	30	1	2	146	58	80	0	8	45	[1C 2D 3A 3C 3B 2B 1A 1B 1D 2A 3D]	11	9
22	123457006	27	1	0	32	20	4	11	37	0	0	1	0	7	0	0	4	336	7	2	30	1	2	146	90	48	0	8	46	[3B 2B 1A 1B 1D 2A 3D]	7	5
23	123457006	25	3	0	32	20	3	10	39	0	0	0	1	7	0	0	4	336	7	2	30	1	2	146	90	48	0	8	48	[3B 2B 1A 1B 1D 2A 3D]	7	5
24	123457006	30	5	0	37	20	2	10	39	0	0	0	1	0	0	0	0	336	8	2	30	1	2	146	98	48	0	0	50	[2B 1A 1B 1D 2A 3D]	6	5
25	123457006	27	6	2	37	20	1	9	41	0	0	0	1	0	0	0	0	336	8	2	30	1	2	146	98	48	0	0	50	[2B 1A 1B 1D 2A 3D]	6	7
26	123457006	22	9	3	38	20	0	7	44	0	0	0	1	0	0	0	0	336	9	2	30	1	2	146	98	48	0	0	54	[2B 1A 1B 1D 2A 3D]	6	4
27	123457006	25	5	7	47	17	0	5	37	0	0	0	1	0	0	0	0	336	9	2	30	1	2	146	106	40	0	0	54	[1A 1B 1D 2A 3D]	5	6
28	123457006	24	5	8	47	17	0	5	37	0	0	0	1	0	0	0	0	336	9	2	30	1	2	146	106	40	0	0	55	[1A 1B 1D 2A 3D]	5	6
29	123457006	35	8	8	81	2	0	1	8	0	0	0	1	0	0	0	0	391	9	2	30	1	2	146	138	8	0	0	56	[3D]	1	4
30	123457006	27	6	8	79	7	1	2	12	0	0	1	1	0	0	0	0	410	10	2	31	2	2	146	130	16	0	0	57	[3D 1C]	2	5
31	123457006	26	6	9	91	5	1	1	4	0	0	1	0	0	0	0	0	410	10	2	31	2	2	146	138	8	0	0	59	[1C]	1	4
32	123457006	25	5	8	94	5	1	1	4	0	0	0	1	0	0	0	0	410	10	2	31	2	2	146	138	8	0	0	60	[1C]	1	6
33	123457006	25	2	11	94	5	1	1	4	0	0	0	1	0	0	0	0	410	14	2	31	2	2	146	138	8	0	0	60	[1C]	1	7
34	123457006	25	0	11	96	5	1	1	4	0	0	0	1	0	0	0	0	410	15	2	31	2	2	146	138	8	0	0	60	[1C]	1	8
35	123457006	22	3	8	99	5	0	2	4	0	0	0	1	0	0	0	0	410	16	2	31	2	2	146	138	8	0	0	63	[1C]	1	7
36	123457006	22	3	7	100	5	0	1	5	0	0	0	1	0	0	0	0	465	18	2	31	2	2	146	138	8	0	0	63	[1C]	1	6
37	123457006	21	3	5	103	5	0	1	5	0	0	0	1	0	0	0	0	465	18	2	31	2	2	146	138	8	0	0	64	[1C]	1	5
38	123457006	16	7	6	103	5	0	0	6	0	0	0	1	0	0	0	0	465	18	2	31	2	2	146	138	8	0	0	65	[1C]	1	5
39	123457006	15	4	9	104	5	0	0	6	0	0	0	1	0	0	0	0	465	18	2	31	2	2	146	138	8	0	0	65	[1C]	1	6
40	123457006	14	3	9	106	5	0	0	6	0	0	0	1	0	0	0	0	465	19	2	31	2	2	146	138	8	0	0	65	[1C]	1	7
41	123457006	13	3	10	106	5	0	0	6	0	0	0	1	0	0	0	0	465	19	2	31	2	2	146	138	8	0	0	66	[1C]	1	7
42	123457006	12	3	9	108	5	0	0	6	0	0	0	1	0	0	0	0	465	19	2	31	2	2	146	138	8	0	0	67	[1C]	1	7
43	123457006	8	2	4	92	8	1	6	22	0	0	0	1	0	0	0	0	596	19	2	37	2	2	146	122	24	0	0	67	[1C 1A 3B]	3	8
44	123457006	12	3	3	100	3	1	5	17	0	0	0	0	0	0	0	0	596	20	2	37	2	2	146	130	16	0	0	68	[1A 3B]	2	7
45	123457006	12	2	4	100	3	1	5	17	0	0	0	0	0	0	0	0	596	20	2	37	2	2	146	130	16	0	0	68	[1A 3B]	2	8
46	123457006	9	5	4	100	3	0	6	17	0	0	0	0	0	0	0	0	596	20	2	37	2	2	146	130	16	0	0	70	[1A 3B]	2	8
47	123457006	9	5	4	100	3	0	4	19	0	0	0	0	0	0	0	0	596	21	2	37	2	2	146	130	16	0	0	70	[1A 3B]	2	8
48	123457006	8	4	5	101	3	0	4	19	0	0	0	0	0	0	0	0	634	22	2	37	2	2	146	130	16	0	0	71	[1A 3B]	2	9
49	123457006	8	3	6	101	3	0	4	19	0	0	0	0	0	0	0	0	634	23	2	37	2	2	146	130	16	0	0	71	[1A 3B]	2	9
50	123457006	5	2	3	96	6	0	6	26	0	0	0	0	0	0	0	0	682	25	2	39	2	2	146	122	24	0	0	71	[1A 3B 1C]	3	8
51	123457006	5	2	2	97	6	0	6	26	0	0	0	0	0	0	0	0	682	25	2	39	2	2	146	122	24	0	0	71	[1A 3B 1C]	3	7
52	123457006	4	2	3	97	6	0	5	27	0	0	0	0	0	0	0	0	682	25	2	39	2	2	146	122	24	0	0	72	[1A 3B 1C]	3	7
53	123457006	4	2	3	97	6	0	5	27	0	0	0	0	0	0	0	0	682	26	2	39	2	2	146	122	24	0	0	72	[1A 3B 1C]	3	7
54	123457006	4	1	4	97	6	0	4	28	0	0	0	0	0	0	0	0	682	28	2	39	2	2	146	122	24	0	0	72	[1A 3B 1C]	3	7
55	123457006	4	1	4	97	6	0	4	28	0	0	0	0	0	0	0	0	682	28	2	39	2	2	146	122	24	0	0	72	[1A 3B 1C]	3	7
56	123457006	4	1	4	97	6	0	2	30	0	0	0	0	0	0	0	0	682	28	2	39	2	2	146	122	24	0	0	72	[1A 3B 1C]	3	6
57	123457006	7	1	3	120	3	0	2	8	0	0	0	0	0	0	0	0	756	28	2	40	2	2	146	138	8	0	0	72	[1C]	1	5
58	123457006	6	2	3	120	3	0	2	8	0	0	0	0	0	0	0	0	756	29	2	40	2	2	146	138	8	0	0	73	[1C]	1	5
59	123457006	6	2	2	120	3	0	2	8	0	0	0	0	0	0	1	0	775	29	3	40	2	3	146	138	8	0	0	73	[1C]	1	5
60	123457006	6	1	3	120	3	0	2	8	0	0	0	0	0	0	0	1	775	31	3	40	2	3	146	138	8	0	0	73	[1C]	1	5
