day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457238	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123457238	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	1
3	123457238	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	4
4	123457238	97	26	8	1	6	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	32	[3B]	1	7
5	123457238	82	28	10	0	10	5	6	1	0	0	1	0	0	0	1	0	98	3	1	5	1	1	146	130	16	0	0	37	[3B 2D]	2	8
6	123457238	78	26	15	1	10	4	7	1	0	0	1	0	0	0	0	1	98	3	1	5	1	1	146	130	16	0	0	41	[3B 2D]	2	8
7	123457238	76	21	18	5	10	1	10	1	0	0	1	0	0	0	0	1	98	3	1	5	1	1	146	130	16	0	0	43	[3B 2D]	2	11
8	123457238	43	16	11	2	31	9	22	8	0	0	1	0	0	0	0	1	224	3	1	18	1	1	146	98	48	0	0	49	[3B 2D 1B 1C 2B 2C]	6	12
9	123457238	30	22	18	2	31	8	20	11	0	0	1	0	0	0	0	1	224	3	1	18	1	1	146	98	48	0	0	51	[3B 2D 1B 1C 2B 2C]	6	12
10	123457238	20	23	23	6	31	7	19	13	0	0	1	0	0	0	0	1	224	3	1	18	1	1	146	98	48	0	0	53	[3B 2D 1B 1C 2B 2C]	6	12
11	123457238	11	20	21	8	34	8	23	16	0	0	1	0	0	0	1	1	243	3	2	22	1	2	146	90	56	0	0	55	[3B 2D 1B 1C 2B 2C 3D]	7	12
12	123457238	8	18	22	12	34	4	24	19	0	0	1	0	0	0	0	2	243	3	2	22	1	2	146	90	56	0	0	56	[3B 2D 1B 1C 2B 2C 3D]	7	12
13	123457238	8	14	25	13	34	2	23	22	0	0	1	0	0	0	0	2	243	3	2	22	1	2	146	90	56	0	0	56	[3B 2D 1B 1C 2B 2C 3D]	7	12
14	123457238	7	10	21	10	34	3	23	32	0	0	2	0	0	0	0	2	262	4	2	26	2	2	146	82	64	0	0	57	[3B 2D 1B 1C 2B 2C 3D 3C]	8	12
15	123457238	0	4	0	7	41	6	40	42	0	0	2	0	0	0	0	2	320	4	2	36	2	2	146	58	88	0	0	57	[3B 2D 1B 1C 2B 2C 3D 3C 1A 1D 3A]	11	12
16	123457238	0	3	1	7	41	3	39	46	0	0	1	1	0	0	0	2	320	4	2	36	2	2	146	58	88	0	0	57	[3B 2D 1B 1C 2B 2C 3D 3C 1A 1D 3A]	11	12
17	123457238	0	2	1	8	41	2	35	51	0	0	1	1	0	0	0	2	320	5	2	36	2	2	146	58	88	0	0	57	[3B 2D 1B 1C 2B 2C 3D 3C 1A 1D 3A]	11	12
18	123457238	5	3	1	14	35	2	24	57	0	0	1	1	0	0	0	1	320	5	2	36	2	2	146	66	80	0	0	58	[2D 1B 1C 2B 2C 3D 3C 1A 1D 3A]	10	11
19	123457238	8	3	1	23	31	2	21	53	0	0	1	0	0	0	0	1	320	5	2	36	2	2	146	74	72	0	0	59	[1B 1C 2B 2C 3D 3C 1A 1D 3A]	9	10
20	123457238	8	2	0	14	31	2	22	63	0	0	0	1	0	0	0	1	339	5	2	37	2	2	146	66	80	0	0	59	[1B 1C 2B 2C 3D 3C 1A 1D 3A 2A]	10	10
21	123457238	7	1	2	14	31	2	19	66	0	0	0	1	0	0	0	1	339	5	2	37	2	2	146	66	80	0	0	60	[1B 1C 2B 2C 3D 3C 1A 1D 3A 2A]	10	11
22	123457238	28	1	2	41	10	1	14	45	0	0	0	1	0	0	0	1	369	5	2	37	2	2	146	98	48	0	0	60	[3D 3C 1A 1D 3A 2A]	6	7
23	123457238	27	2	2	41	10	0	12	48	0	0	0	1	0	0	0	1	369	6	2	37	2	2	146	98	48	0	0	60	[3D 3C 1A 1D 3A 2A]	6	7
24	123457238	27	2	1	42	10	0	11	49	0	0	0	1	0	0	0	1	369	6	2	37	2	2	146	98	48	0	0	60	[3D 3C 1A 1D 3A 2A]	6	7
25	123457238	29	2	2	51	7	0	8	44	0	0	0	1	0	0	0	0	369	6	2	37	2	2	146	106	40	0	0	60	[3C 1A 1D 3A 2A]	5	6
26	123457238	28	3	2	51	7	0	7	45	0	0	0	1	0	0	0	0	369	7	2	37	2	2	146	106	40	0	0	61	[3C 1A 1D 3A 2A]	5	6
