day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457236	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457236	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457236	120	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	1
4	123457236	109	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	25	[]	0	5
5	123457236	97	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	31	[]	0	5
6	123457236	88	23	18	3	8	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	146	138	8	0	0	32	[2C]	1	9
7	123457236	83	21	24	4	8	1	1	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	146	138	8	0	0	37	[2C]	1	9
8	123457236	54	20	9	1	27	6	19	7	0	0	0	0	0	0	1	0	172	2	1	12	0	1	146	106	40	0	0	41	[2C 1C 1D 2B 3C]	5	10
9	123457236	44	27	12	1	27	6	17	9	0	0	0	0	0	0	1	0	172	2	1	12	0	1	146	106	40	0	0	43	[2C 1C 1D 2B 3C]	5	10
10	123457236	36	30	17	1	27	5	16	11	0	0	0	0	0	0	1	0	172	2	1	12	0	1	146	106	40	0	0	44	[2C 1C 1D 2B 3C]	5	11
11	123457236	28	29	25	2	27	3	14	15	0	0	0	0	0	0	1	0	172	2	1	12	0	1	146	106	40	0	0	45	[2C 1C 1D 2B 3C]	5	11
12	123457236	22	27	29	6	27	1	15	16	0	0	0	0	0	0	1	0	172	3	1	12	0	1	146	106	40	0	0	46	[2C 1C 1D 2B 3C]	5	12
13	123457236	20	23	34	7	27	1	12	19	0	0	0	0	0	0	1	0	172	3	1	12	0	1	146	106	40	0	0	48	[2C 1C 1D 2B 3C]	5	12
14	123457236	18	16	30	8	29	2	18	21	0	0	0	0	0	0	2	0	191	3	2	19	0	2	146	98	48	0	0	48	[2C 1C 1D 2B 3C 1B]	6	12
15	123457236	5	7	9	3	39	12	34	33	0	0	0	0	0	0	2	0	278	3	2	32	0	2	146	66	80	0	0	48	[2C 1C 1D 2B 3C 1B 1A 3A 3B 3D]	10	12
16	123457236	4	6	9	5	39	8	35	36	0	0	0	0	0	0	2	0	278	3	2	32	0	2	146	66	80	0	0	48	[2C 1C 1D 2B 3C 1B 1A 3A 3B 3D]	10	12
17	123457236	3	6	9	6	39	7	29	43	0	0	0	0	0	0	1	1	278	3	2	32	0	2	146	66	80	0	0	48	[2C 1C 1D 2B 3C 1B 1A 3A 3B 3D]	10	12
18	123457236	3	4	9	8	39	3	31	45	0	0	0	0	0	0	1	1	278	3	2	32	0	2	146	66	80	0	0	48	[2C 1C 1D 2B 3C 1B 1A 3A 3B 3D]	10	12
19	123457236	3	2	10	9	39	3	28	48	0	0	0	0	0	0	1	1	278	3	2	32	0	2	146	66	80	0	0	48	[2C 1C 1D 2B 3C 1B 1A 3A 3B 3D]	10	12
20	123457236	11	2	6	16	31	3	24	49	0	0	1	0	0	0	1	0	297	4	2	32	1	2	146	74	72	0	0	48	[1C 1D 2B 3C 1B 1A 3A 3B 3D]	9	10
21	123457236	11	2	5	17	31	1	24	51	0	0	1	0	0	0	0	1	297	4	2	32	1	2	146	74	72	0	0	48	[1C 1D 2B 3C 1B 1A 3A 3B 3D]	9	10
