day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457160	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457160	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123457160	108	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	6
4	123457160	96	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	25	[]	0	8
5	123457160	79	34	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	29	[]	0	10
6	123457160	74	29	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	34	[]	0	11
7	123457160	71	19	42	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	37	[]	0	11
8	123457160	27	19	8	5	33	8	31	13	0	0	0	0	0	0	0	0	215	2	0	20	0	0	146	90	56	0	0	42	[1A 1B 1D 2D 3A 3B 3C]	7	12
9	123457160	21	21	11	6	33	5	28	19	0	0	0	0	0	0	0	0	215	2	0	20	0	0	146	90	56	0	0	43	[1A 1B 1D 2D 3A 3B 3C]	7	12
10	123457160	16	21	12	10	33	4	28	20	0	0	0	0	0	0	0	0	215	2	0	20	0	0	146	90	56	0	0	43	[1A 1B 1D 2D 3A 3B 3C]	7	12
11	123457160	10	22	14	13	33	1	30	21	0	0	0	0	0	0	0	0	215	2	0	20	0	0	146	90	56	0	0	43	[1A 1B 1D 2D 3A 3B 3C]	7	12
12	123457160	9	18	16	16	33	0	26	26	0	0	0	0	0	0	0	0	215	3	0	20	0	0	146	90	56	0	0	44	[1A 1B 1D 2D 3A 3B 3C]	7	12
13	123457160	7	10	13	18	35	3	28	30	0	0	0	0	0	0	0	0	234	3	0	24	0	0	146	82	64	0	0	44	[1A 1B 1D 2D 3A 3B 3C 2B]	8	12
14	123457160	6	4	18	20	35	3	22	36	0	0	0	0	0	0	0	0	234	3	0	24	0	0	146	82	64	0	0	45	[1A 1B 1D 2D 3A 3B 3C 2B]	8	12
15	123457160	1	5	8	10	39	2	27	52	0	0	0	0	0	0	0	0	292	3	0	30	0	0	146	66	80	0	0	45	[1A 1B 1D 2D 3A 3B 3C 2B 2A 2C]	10	12
16	123457160	1	3	8	12	39	1	24	56	0	0	0	0	0	0	0	0	292	3	0	30	0	0	146	66	80	0	0	45	[1A 1B 1D 2D 3A 3B 3C 2B 2A 2C]	10	11
17	123457160	1	2	9	12	39	1	21	59	0	0	0	0	0	0	0	0	292	3	0	30	0	0	146	66	80	0	0	45	[1A 1B 1D 2D 3A 3B 3C 2B 2A 2C]	10	11
18	123457160	1	1	9	13	39	1	16	64	0	0	0	0	0	0	0	0	292	3	0	30	0	0	146	66	80	0	0	45	[1A 1B 1D 2D 3A 3B 3C 2B 2A 2C]	10	10
19	123457160	0	1	8	15	39	0	14	67	0	0	0	0	0	0	0	0	292	4	0	30	0	0	146	66	80	0	0	45	[1A 1B 1D 2D 3A 3B 3C 2B 2A 2C]	10	9
20	123457160	0	1	7	16	39	0	13	68	0	0	0	0	0	0	0	0	292	4	0	30	0	0	146	66	80	0	0	45	[1A 1B 1D 2D 3A 3B 3C 2B 2A 2C]	10	9
21	123457160	0	1	7	16	39	0	10	71	0	0	0	0	0	0	0	0	292	4	0	30	0	0	146	66	80	0	0	45	[1A 1B 1D 2D 3A 3B 3C 2B 2A 2C]	10	9
