day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457276	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457276	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123457276	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	20	[]	0	3
4	123457276	108	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	27	[]	0	3
5	123457276	93	31	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	33	[]	0	7
6	123457276	90	26	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	36	[]	0	10
7	123457276	78	17	30	7	7	2	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	138	8	0	0	41	[1B]	1	12
8	123457276	40	32	17	6	25	2	16	5	0	0	0	0	0	0	1	0	172	6	1	9	0	1	146	114	32	0	0	48	[1B 3A 3C 3D]	4	12
9	123457276	30	35	22	8	25	2	13	8	0	0	0	0	0	0	0	1	172	6	1	9	0	1	146	114	32	0	0	51	[1B 3A 3C 3D]	4	12
10	123457276	21	37	28	9	25	2	11	10	0	0	0	0	0	0	0	1	172	6	1	9	0	1	146	114	32	0	0	53	[1B 3A 3C 3D]	4	12
11	123457276	12	38	31	14	25	1	10	12	0	0	0	0	0	0	0	1	172	7	1	9	0	1	146	114	32	0	0	55	[1B 3A 3C 3D]	4	12
12	123457276	8	35	33	19	25	1	10	12	0	0	0	0	0	0	0	1	172	7	1	9	0	1	146	114	32	0	0	55	[1B 3A 3C 3D]	4	12
13	123457276	8	23	37	16	25	4	11	19	0	0	0	0	0	0	0	1	191	7	1	11	0	1	146	106	40	0	0	55	[1B 3A 3C 3D 1D]	5	11
14	123457276	8	17	36	23	25	3	9	22	0	0	0	0	0	0	0	1	191	7	1	11	0	1	146	106	40	0	0	55	[1B 3A 3C 3D 1D]	5	11
15	123457276	0	2	13	9	32	12	35	39	0	0	1	0	0	0	0	1	316	8	1	37	1	1	146	66	80	0	0	56	[1B 3A 3C 3D 1D 2B 1C 2C 2D 3B]	10	11
16	123457276	0	2	11	11	32	7	36	43	0	0	1	0	0	0	0	1	316	8	1	37	1	1	146	66	80	0	0	56	[1B 3A 3C 3D 1D 2B 1C 2C 2D 3B]	10	10
17	123457276	0	2	8	14	32	6	34	46	0	0	1	0	0	0	0	1	316	8	1	37	1	1	146	66	80	0	0	56	[1B 3A 3C 3D 1D 2B 1C 2C 2D 3B]	10	10
18	123457276	0	2	7	15	32	4	34	48	0	0	1	0	0	0	0	1	316	8	1	37	1	1	146	66	80	0	0	56	[1B 3A 3C 3D 1D 2B 1C 2C 2D 3B]	10	10
19	123457276	0	1	6	17	32	3	29	54	0	0	1	0	0	0	0	1	316	8	1	37	1	1	146	66	80	0	0	56	[1B 3A 3C 3D 1D 2B 1C 2C 2D 3B]	10	10
20	123457276	0	0	7	17	32	2	24	60	0	0	1	0	0	0	0	1	316	8	1	37	1	1	146	66	80	0	0	56	[1B 3A 3C 3D 1D 2B 1C 2C 2D 3B]	10	10
21	123457276	7	0	7	22	25	2	21	59	0	0	1	0	0	0	0	0	316	9	1	37	1	1	146	74	72	0	0	56	[3A 3C 3D 1D 2B 1C 2C 2D 3B]	9	10
22	123457276	23	2	0	23	7	2	21	65	0	0	0	1	0	0	0	0	384	9	1	44	1	1	146	82	64	0	0	58	[1D 2B 1C 2C 2D 3B 1A 2A]	8	8
23	123457276	22	3	0	23	7	2	18	68	0	0	0	1	0	0	0	0	384	9	1	44	1	1	146	82	64	0	0	59	[1D 2B 1C 2C 2D 3B 1A 2A]	8	8
24	123457276	21	4	0	23	7	2	12	74	0	0	0	1	0	0	0	0	384	9	1	44	1	1	146	82	64	0	0	60	[1D 2B 1C 2C 2D 3B 1A 2A]	8	6
25	123457276	20	4	1	23	7	1	9	78	0	0	0	1	0	0	0	0	384	9	1	44	1	1	146	82	64	0	0	61	[1D 2B 1C 2C 2D 3B 1A 2A]	8	6
26	123457276	19	3	3	23	7	0	9	79	0	0	0	1	0	0	0	0	384	10	1	44	1	1	146	82	64	0	0	62	[1D 2B 1C 2C 2D 3B 1A 2A]	8	8
