day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457267	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457267	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457267	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457267	119	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	3
5	123457267	109	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	5
6	123457267	97	19	13	3	5	2	3	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	138	8	0	0	28	[3C]	1	9
7	123457267	86	15	15	4	12	4	3	3	0	0	1	0	0	0	1	0	98	8	1	4	1	1	146	130	16	0	0	32	[3C 1B]	2	10
8	123457267	54	9	1	6	40	11	16	5	0	0	1	0	0	0	1	0	243	8	1	17	1	1	146	98	48	0	0	36	[3C 1B 2A 2B 3B 3D]	6	9
9	123457267	48	13	2	7	40	9	16	7	0	0	1	0	0	0	1	0	243	8	1	17	1	1	146	98	48	0	0	40	[3C 1B 2A 2B 3B 3D]	6	9
10	123457267	39	19	5	7	40	6	18	8	0	0	1	0	0	0	1	0	243	8	1	17	1	1	146	98	48	0	0	44	[3C 1B 2A 2B 3B 3D]	6	10
11	123457267	32	20	10	8	40	5	16	11	0	0	1	0	0	0	0	1	243	9	1	17	1	1	146	98	48	0	0	46	[3C 1B 2A 2B 3B 3D]	6	11
12	123457267	23	21	17	9	40	5	14	13	0	0	0	1	0	0	0	1	243	9	1	17	1	1	146	98	48	0	0	48	[3C 1B 2A 2B 3B 3D]	6	11
13	123457267	16	14	9	9	46	5	25	18	0	0	0	1	0	0	0	1	281	10	1	22	1	1	146	82	64	0	0	49	[3C 1B 2A 2B 3B 3D 1A 2C]	8	12
14	123457267	15	8	5	8	47	9	28	21	0	0	0	1	0	0	1	1	300	10	2	26	1	2	146	74	72	0	0	49	[3C 1B 2A 2B 3B 3D 1A 2C 1D]	9	12
15	123457267	7	7	2	7	54	9	28	27	0	0	0	1	0	0	1	1	353	10	2	29	1	2	146	66	80	0	0	49	[3C 1B 2A 2B 3B 3D 1A 2C 1D 3A]	10	11
16	123457267	5	6	5	7	54	7	27	30	0	0	0	1	0	0	1	1	353	10	2	29	1	2	146	66	80	0	0	50	[3C 1B 2A 2B 3B 3D 1A 2C 1D 3A]	10	11
17	123457267	5	4	7	7	54	5	26	33	0	0	0	1	0	0	1	1	353	10	2	29	1	2	146	66	80	0	0	50	[3C 1B 2A 2B 3B 3D 1A 2C 1D 3A]	10	11
18	123457267	4	4	8	7	54	4	23	37	0	0	0	1	0	0	1	1	353	10	2	29	1	2	146	66	80	0	0	50	[3C 1B 2A 2B 3B 3D 1A 2C 1D 3A]	10	11
19	123457267	4	2	10	7	54	3	17	44	0	0	0	1	0	0	1	1	353	10	2	29	1	2	146	66	80	0	0	50	[3C 1B 2A 2B 3B 3D 1A 2C 1D 3A]	10	11
20	123457267	5	1	6	12	53	1	18	46	0	0	0	1	0	0	1	0	372	10	2	32	1	2	146	66	80	0	0	50	[1B 2A 2B 3B 3D 1A 2C 1D 3A 2D]	10	10
21	123457267	11	1	7	17	46	1	12	48	0	0	0	0	0	0	1	0	372	10	2	32	1	2	146	74	72	0	0	51	[2A 2B 3B 3D 1A 2C 1D 3A 2D]	9	8
22	123457267	38	2	0	32	18	1	15	37	0	0	0	0	0	0	1	0	407	10	2	35	1	2	146	98	48	0	0	52	[1A 2C 1D 3A 2D 1C]	6	5
23	123457267	37	3	0	32	18	1	14	38	0	0	0	0	0	0	1	0	407	10	2	35	1	2	146	98	48	0	0	53	[1A 2C 1D 3A 2D 1C]	6	5
24	123457267	37	3	0	32	18	0	14	39	0	0	0	0	0	0	1	0	407	11	2	35	1	2	146	98	48	0	0	53	[1A 2C 1D 3A 2D 1C]	6	5
25	123457267	35	3	2	32	18	0	11	42	0	0	0	0	0	0	1	0	407	11	2	35	1	2	146	98	48	0	0	53	[1A 2C 1D 3A 2D 1C]	6	5
26	123457267	33	5	2	32	18	0	10	43	0	0	0	0	0	0	1	0	407	11	2	35	1	2	146	98	48	0	0	54	[1A 2C 1D 3A 2D 1C]	6	5
27	123457267	37	5	4	50	12	0	9	26	0	0	0	0	0	0	1	0	407	11	2	35	1	2	146	114	32	0	0	56	[1D 3A 2D 1C]	4	6
28	123457267	33	9	5	61	11	0	6	19	0	0	0	0	0	0	0	0	407	13	2	35	1	2	146	122	24	0	0	61	[3A 2D 1C]	3	6
29	123457267	34	12	6	67	4	0	6	15	0	0	0	0	0	0	0	0	476	14	2	36	1	2	146	130	16	0	0	63	[2D 1C]	2	7
30	123457267	31	12	9	67	4	0	6	15	0	0	0	0	0	0	0	0	476	14	2	36	1	2	146	130	16	0	0	64	[2D 1C]	2	7
31	123457267	29	13	10	67	4	0	5	16	0	0	0	0	0	0	0	0	476	14	2	36	1	2	146	130	16	0	0	64	[2D 1C]	2	7
32	123457267	25	15	11	68	4	0	5	16	0	0	0	0	0	0	0	0	476	15	2	36	1	2	146	130	16	0	0	66	[2D 1C]	2	8
33	123457267	22	13	15	69	4	0	4	17	0	0	0	0	0	0	0	0	476	15	2	36	1	2	146	130	16	0	0	66	[2D 1C]	2	8
34	123457267	25	10	16	80	0	0	4	9	0	0	0	0	0	0	0	0	476	17	2	36	1	2	146	138	8	0	0	67	[1C]	1	8
35	123457267	21	9	10	67	1	2	9	23	0	0	0	0	0	0	2	0	514	17	4	41	1	4	146	122	24	0	0	70	[1C 3D 3C]	3	8
36	123457267	18	9	4	74	2	2	12	21	0	0	0	0	0	0	2	0	620	17	4	47	1	4	146	122	24	0	0	71	[3D 3C 2A]	3	8
37	123457267	18	4	9	74	2	1	13	21	0	0	0	0	0	0	2	0	620	17	4	47	1	4	146	122	24	0	0	71	[3D 3C 2A]	3	9
38	123457267	16	5	9	75	2	1	11	23	0	0	0	0	0	0	2	0	620	18	4	47	1	4	146	122	24	0	0	71	[3D 3C 2A]	3	9
39	123457267	15	4	10	76	2	1	10	24	0	0	0	0	0	0	2	0	620	18	4	47	1	4	146	122	24	0	0	71	[3D 3C 2A]	3	9
40	123457267	15	4	10	76	2	1	10	24	0	0	0	0	0	0	2	0	620	20	4	47	1	4	146	122	24	0	0	71	[3D 3C 2A]	3	9
41	123457267	11	2	5	65	6	1	15	37	0	0	0	0	0	0	2	0	658	20	4	52	1	4	146	106	40	0	0	71	[3D 3C 2A 2B 3B]	5	9
42	123457267	11	1	6	65	6	0	14	39	0	0	0	0	0	0	1	1	658	20	4	52	1	4	146	106	40	0	0	71	[3D 3C 2A 2B 3B]	5	9
43	123457267	11	0	6	67	6	0	13	39	0	0	0	0	0	0	0	2	693	21	4	52	1	4	146	106	40	0	0	71	[3D 3C 2A 2B 3B]	5	8
44	123457267	7	4	3	70	6	0	12	40	0	0	0	0	0	0	0	2	693	21	4	52	1	4	146	106	40	0	0	74	[3D 3C 2A 2B 3B]	5	7
45	123457267	6	4	4	70	6	0	12	40	0	0	0	0	0	0	0	2	693	21	4	52	1	4	146	106	40	0	0	74	[3D 3C 2A 2B 3B]	5	8
46	123457267	5	3	6	70	6	0	9	43	0	0	0	0	0	0	0	2	693	21	4	52	1	4	146	106	40	0	0	74	[3D 3C 2A 2B 3B]	5	7
47	123457267	4	3	6	71	6	0	9	43	0	0	0	0	0	0	0	2	693	22	4	52	1	4	146	106	40	0	0	74	[3D 3C 2A 2B 3B]	5	7
48	123457267	4	2	7	71	6	0	8	44	0	0	0	0	0	0	0	2	693	22	4	52	1	4	146	106	40	0	0	74	[3D 3C 2A 2B 3B]	5	7
49	123457267	4	3	6	95	5	0	7	24	0	0	0	0	0	0	0	0	693	22	4	52	1	4	146	122	24	0	0	75	[2A 2B 3B]	3	6
50	123457267	3	2	1	89	6	0	9	34	0	0	0	0	0	0	0	0	800	23	4	58	1	4	146	114	32	0	0	75	[2B 3B 2D 3A]	4	6
51	123457267	3	1	2	89	6	0	8	35	0	0	0	0	0	0	0	0	800	23	4	58	1	4	146	114	32	0	0	75	[2B 3B 2D 3A]	4	6
