day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457258	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457258	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457258	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123457258	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	5
5	123457258	84	35	12	1	7	2	1	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	146	138	8	0	0	27	[3D]	1	6
6	123457258	80	33	17	2	7	2	1	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	146	138	8	0	0	31	[3D]	1	7
7	123457258	77	25	27	3	7	2	1	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	34	[3D]	1	10
8	123457258	51	10	7	4	30	10	23	7	0	0	2	0	0	0	0	0	186	4	0	13	2	0	146	98	48	0	0	37	[3D 1D 2A 2C 3A 3B]	6	10
9	123457258	46	11	9	6	30	8	22	10	0	0	2	0	0	0	0	0	186	4	0	13	2	0	146	98	48	0	0	40	[3D 1D 2A 2C 3A 3B]	6	9
10	123457258	39	14	10	8	30	6	23	11	0	0	2	0	0	0	1	0	205	4	1	13	2	1	146	98	48	0	0	43	[3D 1D 2A 2C 3A 3B]	6	10
11	123457258	34	16	12	9	30	6	21	13	0	0	2	0	0	0	1	0	205	4	1	13	2	1	146	98	48	0	0	44	[3D 1D 2A 2C 3A 3B]	6	11
12	123457258	32	14	14	11	30	4	19	17	0	0	2	0	0	0	1	0	205	4	1	13	2	1	146	98	48	0	0	44	[3D 1D 2A 2C 3A 3B]	6	11
13	123457258	28	11	12	8	31	4	23	23	0	0	2	0	0	0	1	1	224	4	2	17	2	2	146	90	56	0	0	47	[3D 1D 2A 2C 3A 3B 2D]	7	11
14	123457258	27	9	15	8	31	4	21	25	0	0	1	1	0	0	1	1	224	4	2	17	2	2	146	90	56	0	0	48	[3D 1D 2A 2C 3A 3B 2D]	7	11
15	123457258	11	0	1	0	45	11	36	36	0	0	1	1	0	0	1	1	301	4	2	30	2	2	146	58	88	0	0	50	[3D 1D 2A 2C 3A 3B 2D 1C 1A 1B 3C]	11	12
16	123457258	9	2	1	0	45	9	30	44	0	0	1	1	0	0	1	1	301	4	2	30	2	2	146	58	88	0	0	51	[3D 1D 2A 2C 3A 3B 2D 1C 1A 1B 3C]	11	12
17	123457258	6	5	1	0	45	3	34	46	0	0	1	1	0	0	0	2	301	4	2	30	2	2	146	58	88	0	0	51	[3D 1D 2A 2C 3A 3B 2D 1C 1A 1B 3C]	11	12
18	123457258	6	4	2	0	45	3	31	49	0	0	1	1	0	0	0	2	301	4	2	30	2	2	146	58	88	0	0	51	[3D 1D 2A 2C 3A 3B 2D 1C 1A 1B 3C]	11	12
19	123457258	12	4	1	7	38	2	27	50	0	0	0	1	0	0	0	2	301	4	2	30	2	2	146	66	80	0	0	51	[1D 2A 2C 3A 3B 2D 1C 1A 1B 3C]	10	11
20	123457258	11	4	2	7	38	1	25	53	0	0	0	1	0	0	0	2	301	4	2	30	2	2	146	66	80	0	0	52	[1D 2A 2C 3A 3B 2D 1C 1A 1B 3C]	10	10
21	123457258	11	3	3	7	38	1	22	56	0	0	0	1	0	0	0	2	301	4	2	30	2	2	146	66	80	0	0	52	[1D 2A 2C 3A 3B 2D 1C 1A 1B 3C]	10	10
