day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456893	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456893	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456893	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123456893	104	30	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	5
5	123456893	95	28	8	1	1	6	2	2	0	0	1	0	0	0	0	0	79	5	0	2	1	0	146	138	8	0	0	31	[3B]	1	6
6	123456893	90	26	14	1	1	5	3	2	0	0	1	1	0	0	0	0	98	6	0	2	2	0	146	138	8	0	0	36	[3B]	1	10
7	123456893	85	22	23	1	1	5	3	2	0	0	0	2	0	0	0	0	98	7	0	2	2	0	146	138	8	0	0	41	[3B]	1	11
8	123456893	52	13	14	3	28	14	14	4	0	0	0	2	0	0	0	0	229	7	0	12	2	0	146	106	40	0	0	45	[3B 2B 2C 3A 3D]	5	11
9	123456893	41	22	15	4	28	12	14	6	0	0	0	2	0	0	0	0	229	7	0	12	2	0	146	106	40	0	0	49	[3B 2B 2C 3A 3D]	5	11
10	123456893	33	23	22	4	28	6	16	10	0	0	0	2	0	0	0	0	229	7	0	12	2	0	146	106	40	0	0	53	[3B 2B 2C 3A 3D]	5	11
11	123456893	29	20	27	6	28	4	14	14	0	0	0	2	0	0	0	0	229	7	0	12	2	0	146	106	40	0	0	57	[3B 2B 2C 3A 3D]	5	11
12	123456893	24	23	27	8	28	2	9	21	0	0	0	2	0	0	0	0	229	7	0	12	2	0	146	106	40	0	0	58	[3B 2B 2C 3A 3D]	5	10
13	123456893	10	18	26	6	40	4	12	26	0	0	0	2	0	0	0	0	267	7	0	16	2	0	146	90	56	0	0	60	[3B 2B 2C 3A 3D 1A 1B]	7	9
14	123456893	10	12	29	9	40	3	12	27	0	0	0	2	0	0	0	0	267	7	0	16	2	0	146	90	56	0	0	60	[3B 2B 2C 3A 3D 1A 1B]	7	10
15	123456893	7	4	1	0	42	7	40	41	0	0	0	2	0	0	0	0	311	7	0	30	2	0	146	58	88	0	0	60	[3B 2B 2C 3A 3D 1A 1B 1C 1D 2A 2D]	11	10
16	123456893	6	2	3	1	42	6	37	45	0	0	0	2	0	0	0	0	311	7	0	30	2	0	146	58	88	0	0	60	[3B 2B 2C 3A 3D 1A 1B 1C 1D 2A 2D]	11	8
17	123456893	5	2	4	1	42	5	32	51	0	0	0	2	0	0	0	0	311	7	0	30	2	0	146	58	88	0	0	61	[3B 2B 2C 3A 3D 1A 1B 1C 1D 2A 2D]	11	8
18	123456893	2	3	5	2	42	4	29	55	0	0	0	2	0	0	0	0	311	7	0	30	2	0	146	58	88	0	0	61	[3B 2B 2C 3A 3D 1A 1B 1C 1D 2A 2D]	11	9
19	123456893	2	3	5	14	41	3	24	51	0	0	0	1	0	0	0	0	311	7	0	30	2	0	146	66	80	0	0	61	[2B 2C 3A 3D 1A 1B 1C 1D 2A 2D]	10	8
20	123456893	2	2	5	15	41	2	20	56	0	0	0	1	0	0	0	0	311	7	0	30	2	0	146	66	80	0	0	61	[2B 2C 3A 3D 1A 1B 1C 1D 2A 2D]	10	8
21	123456893	2	2	4	16	41	2	18	58	0	0	0	1	0	0	0	0	311	7	0	30	2	0	146	66	80	0	0	61	[2B 2C 3A 3D 1A 1B 1C 1D 2A 2D]	10	8
22	123456893	26	2	0	32	15	3	19	47	0	0	0	0	0	0	0	0	360	7	0	33	2	0	146	90	56	0	0	63	[1A 1B 1C 1D 2A 2D 3C]	7	7
23	123456893	24	4	0	32	15	3	15	51	0	0	0	0	0	0	0	0	360	7	0	33	2	0	146	90	56	0	0	65	[1A 1B 1C 1D 2A 2D 3C]	7	7
24	123456893	23	3	2	32	15	1	17	51	0	0	0	0	0	0	0	0	360	7	0	33	2	0	146	90	56	0	0	65	[1A 1B 1C 1D 2A 2D 3C]	7	9
25	123456893	22	4	2	32	15	1	14	54	0	0	0	0	0	0	0	0	360	8	0	33	2	0	146	90	56	0	0	65	[1A 1B 1C 1D 2A 2D 3C]	7	9
26	123456893	22	4	1	33	15	1	11	57	0	0	0	0	0	0	0	0	360	9	0	33	2	0	146	90	56	0	0	65	[1A 1B 1C 1D 2A 2D 3C]	7	6
27	123456893	31	5	3	45	3	0	5	52	0	0	0	0	0	0	0	0	360	11	0	33	2	0	146	106	40	0	0	68	[1C 1D 2A 2D 3C]	5	6
28	123456893	28	8	2	46	3	0	4	53	0	0	0	0	0	0	0	0	360	11	0	33	2	0	146	106	40	0	0	71	[1C 1D 2A 2D 3C]	5	6
29	123456893	23	7	2	87	5	0	4	15	0	0	0	0	0	0	1	0	453	11	1	36	2	1	146	130	16	0	0	74	[3C 3D]	2	5
30	123456893	21	9	1	88	5	0	3	16	0	0	0	0	0	0	1	0	453	11	1	36	2	1	146	130	16	0	0	76	[3C 3D]	2	4
31	123456893	19	10	2	88	5	0	2	17	0	0	0	0	0	0	1	0	453	11	1	36	2	1	146	130	16	0	0	78	[3C 3D]	2	4
32	123456893	16	11	4	88	5	0	2	17	0	0	0	0	0	0	1	0	453	11	1	36	2	1	146	130	16	0	0	78	[3C 3D]	2	5
33	123456893	12	12	7	88	5	0	2	17	0	0	0	0	0	0	1	0	453	12	1	36	2	1	146	130	16	0	0	80	[3C 3D]	2	6
34	123456893	10	10	11	88	5	0	2	17	0	0	0	0	0	0	1	0	472	12	1	36	2	1	146	130	16	0	0	82	[3C 3D]	2	7
35	123456893	10	7	14	88	5	0	1	18	0	0	0	0	0	0	1	0	472	12	1	36	2	1	146	130	16	0	0	82	[3C 3D]	2	7
36	123456893	8	6	9	96	5	1	3	15	0	0	0	0	0	0	1	0	546	12	1	39	2	1	146	130	16	0	0	82	[3D 1A]	2	5
37	123456893	7	4	9	99	5	1	2	16	0	0	0	0	0	0	1	0	546	12	1	39	2	1	146	130	16	0	0	82	[3D 1A]	2	5
38	123456893	7	3	10	99	5	1	2	16	0	0	0	0	0	0	1	0	546	12	1	39	2	1	146	130	16	0	0	82	[3D 1A]	2	5
39	123456893	6	3	4	94	6	1	4	24	0	0	0	0	0	0	2	0	565	14	2	41	2	2	146	122	24	0	0	82	[3D 1A 3A]	3	4
40	123456893	6	2	5	94	6	1	4	24	0	0	0	0	0	0	1	1	565	14	2	41	2	2	146	122	24	0	0	82	[3D 1A 3A]	3	4
41	123456893	6	1	6	94	6	1	3	25	0	0	0	0	0	0	1	1	565	15	2	41	2	2	146	122	24	0	0	82	[3D 1A 3A]	3	4
42	123456893	6	1	6	94	6	1	2	26	0	0	0	0	0	0	0	2	565	15	2	41	2	2	146	122	24	0	0	82	[3D 1A 3A]	3	4
43	123456893	10	1	6	103	2	1	2	18	0	0	0	0	0	0	0	1	615	15	2	41	2	2	146	130	16	0	0	82	[1A 3A]	2	4
44	123456893	9	2	4	105	2	0	3	18	0	0	0	0	0	0	0	1	615	15	2	41	2	2	146	130	16	0	0	83	[1A 3A]	2	3
45	123456893	9	2	4	105	2	0	3	18	0	0	0	0	0	0	0	1	615	16	2	41	2	2	146	130	16	0	0	83	[1A 3A]	2	3
46	123456893	9	1	4	106	2	0	3	18	0	0	0	0	0	0	0	1	615	17	2	41	2	2	146	130	16	0	0	83	[1A 3A]	2	4
47	123456893	9	1	3	107	2	0	3	18	0	0	0	0	0	0	0	1	615	17	2	41	2	2	146	130	16	0	0	83	[1A 3A]	2	3
48	123456893	9	1	3	107	2	0	3	18	0	0	0	0	0	0	0	1	615	17	2	41	2	2	146	130	16	0	0	83	[1A 3A]	2	3
49	123456893	7	3	2	108	2	0	3	18	0	0	0	0	0	0	0	1	615	17	2	41	2	2	146	130	16	0	0	85	[1A 3A]	2	3
50	123456893	8	1	4	119	1	0	1	9	0	0	0	0	0	0	0	1	670	18	2	41	2	2	146	138	8	0	0	85	[3A]	1	4
