day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456962	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456962	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456962	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123456962	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	9
5	123456962	92	28	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	28	[]	0	11
6	123456962	84	24	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	36	[]	0	11
7	123456962	73	22	25	12	7	2	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	40	[1B]	1	12
8	123456962	29	13	7	9	46	12	18	8	0	0	1	0	0	0	1	0	262	5	1	16	1	1	146	90	56	0	0	43	[1B 1C 1A 1D 2A 2B 3B]	7	11
9	123456962	25	15	8	10	46	11	16	11	0	0	1	0	0	0	1	0	262	5	1	16	1	1	146	90	56	0	0	44	[1B 1C 1A 1D 2A 2B 3B]	7	11
10	123456962	18	17	13	10	46	8	16	14	0	0	1	0	0	0	1	0	262	5	1	16	1	1	146	90	56	0	0	47	[1B 1C 1A 1D 2A 2B 3B]	7	11
11	123456962	17	12	17	12	46	2	18	18	0	0	1	0	0	0	1	0	262	5	1	16	1	1	146	90	56	0	0	47	[1B 1C 1A 1D 2A 2B 3B]	7	11
12	123456962	11	14	13	8	46	3	21	25	0	0	1	0	0	0	1	1	281	5	2	21	1	2	146	82	64	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D]	8	12
13	123456962	5	3	11	5	52	8	27	30	0	0	1	0	0	0	1	1	319	5	2	26	1	2	146	66	80	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D 2C 3C]	10	11
14	123456962	5	3	10	6	52	8	23	34	0	0	1	0	0	0	1	1	319	5	2	26	1	2	146	66	80	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D 2C 3C]	10	11
15	123456962	0	0	0	0	57	7	34	43	0	0	0	1	0	0	1	1	348	5	2	36	1	2	146	50	96	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D 2C 3C 2D 3A]	12	11
16	123456962	0	0	0	0	57	4	33	47	0	0	0	1	0	0	1	1	348	5	2	36	1	2	146	50	96	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D 2C 3C 2D 3A]	12	11
17	123456962	0	0	0	0	57	2	30	52	0	0	0	1	0	0	1	1	348	5	2	36	1	2	146	50	96	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D 2C 3C 2D 3A]	12	10
18	123456962	0	0	0	0	57	0	30	54	0	0	0	1	0	0	1	1	348	5	2	36	1	2	146	50	96	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D 2C 3C 2D 3A]	12	10
19	123456962	0	0	0	0	57	0	25	59	0	0	0	1	0	0	0	2	348	5	2	36	1	2	146	50	96	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D 2C 3C 2D 3A]	12	9
20	123456962	0	0	0	0	57	0	20	64	0	0	0	1	0	0	0	2	348	5	2	36	1	2	146	50	96	0	0	47	[1B 1C 1A 1D 2A 2B 3B 3D 2C 3C 2D 3A]	12	7
21	123456962	7	0	0	5	50	0	16	64	0	0	0	1	0	0	0	1	348	5	2	36	1	2	146	58	88	0	0	47	[1C 1A 1D 2A 2B 3B 3D 2C 3C 2D 3A]	11	7
22	123456962	44	2	0	38	11	0	14	34	0	0	0	0	0	0	0	1	383	6	2	36	1	2	146	106	40	0	0	49	[3D 2C 3C 2D 3A]	5	5
23	123456962	40	5	1	38	11	0	13	35	0	0	0	0	0	0	0	1	383	6	2	36	1	2	146	106	40	0	0	51	[3D 2C 3C 2D 3A]	5	6
24	123456962	37	6	3	38	11	0	10	38	0	0	0	0	0	0	0	1	383	6	2	36	1	2	146	106	40	0	0	51	[3D 2C 3C 2D 3A]	5	6
25	123456962	36	5	5	38	11	0	9	39	0	0	0	0	0	0	0	1	383	6	2	36	1	2	146	106	40	0	0	52	[3D 2C 3C 2D 3A]	5	7
26	123456962	33	6	7	50	11	0	7	30	0	0	0	0	0	0	0	0	383	6	2	36	1	2	146	114	32	0	0	52	[2C 3C 2D 3A]	4	7
27	123456962	39	4	6	71	5	0	4	15	0	0	0	0	0	0	0	0	383	8	2	36	1	2	146	130	16	0	0	52	[2D 3A]	2	5
28	123456962	37	6	3	74	5	0	4	15	0	0	0	0	0	0	0	0	383	10	2	36	1	2	146	130	16	0	0	54	[2D 3A]	2	4
29	123456962	38	6	3	85	0	1	3	8	0	0	0	0	0	0	0	0	462	10	2	39	1	2	146	138	8	0	0	56	[1A]	1	4
30	123456962	30	7	3	80	5	1	3	14	0	0	0	0	0	0	1	0	481	11	3	40	1	3	146	130	16	0	0	57	[1A 3B]	2	4
31	123456962	30	5	5	80	5	1	2	15	0	0	0	0	0	0	0	1	481	12	3	40	1	3	146	130	16	0	0	57	[1A 3B]	2	5
32	123456962	29	4	7	80	5	0	3	15	0	0	0	0	0	0	0	1	481	12	3	40	1	3	146	130	16	0	0	57	[1A 3B]	2	6
33	123456962	28	4	8	80	5	0	3	15	0	0	0	0	0	0	0	1	481	12	3	40	1	3	146	130	16	0	0	58	[1A 3B]	2	6
34	123456962	25	6	7	82	5	0	1	17	0	0	0	0	0	0	0	1	481	12	3	40	1	3	146	130	16	0	0	61	[1A 3B]	2	5
35	123456962	24	5	5	86	5	0	1	17	0	0	0	0	0	0	0	1	481	12	3	40	1	3	146	130	16	0	0	62	[1A 3B]	2	4
36	123456962	23	5	6	86	5	0	1	17	0	0	0	0	0	0	0	1	531	13	3	40	1	3	146	130	16	0	0	63	[1A 3B]	2	4
37	123456962	19	6	9	86	5	0	0	18	0	0	0	0	0	0	0	1	531	13	3	40	1	3	146	130	16	0	0	64	[1A 3B]	2	4
38	123456962	17	6	10	87	5	0	0	18	0	0	0	0	0	0	0	1	531	14	3	40	1	3	146	130	16	0	0	65	[1A 3B]	2	4
39	123456962	14	7	12	87	5	0	0	18	0	0	0	0	0	0	0	1	531	14	3	40	1	3	146	130	16	0	0	67	[1A 3B]	2	6
40	123456962	13	7	11	89	5	0	0	18	0	0	0	0	0	0	0	1	531	16	3	40	1	3	146	130	16	0	0	68	[1A 3B]	2	6
41	123456962	12	6	13	89	5	0	0	18	0	0	0	0	0	0	0	1	531	16	3	40	1	3	146	130	16	0	0	69	[1A 3B]	2	6
42	123456962	12	4	13	91	5	0	0	18	0	0	0	0	0	0	0	1	531	16	3	40	1	3	146	130	16	0	0	69	[1A 3B]	2	7
43	123456962	11	4	4	88	5	1	7	23	0	0	0	0	0	0	0	1	643	17	3	47	1	3	146	122	24	0	0	69	[3B 1B 2A]	3	7
44	123456962	15	5	4	95	0	1	6	18	0	0	0	0	0	0	0	0	643	17	3	47	1	3	146	130	16	0	0	69	[1B 2A]	2	7
45	123456962	12	5	7	95	0	0	5	20	0	0	0	0	0	0	0	0	643	18	3	47	1	3	146	130	16	0	0	69	[1B 2A]	2	6
46	123456962	10	7	6	96	0	0	5	20	0	0	0	0	0	0	0	0	643	18	3	47	1	3	146	130	16	0	0	69	[1B 2A]	2	5
47	123456962	10	6	6	97	0	0	5	20	0	0	0	0	0	0	0	0	643	18	3	47	1	3	146	130	16	0	0	69	[1B 2A]	2	5
48	123456962	10	4	8	97	0	0	5	20	0	0	0	0	0	0	0	0	662	19	3	47	1	3	146	130	16	0	0	69	[1B 2A]	2	5
49	123456962	10	4	8	97	0	0	4	21	0	0	0	0	0	0	0	0	662	20	3	47	1	3	146	130	16	0	0	69	[1B 2A]	2	5
50	123456962	9	3	7	99	0	0	5	21	0	0	0	0	0	0	0	0	730	20	3	48	1	3	146	130	16	0	0	69	[1B 2A]	2	5
51	123456962	9	0	10	99	0	0	4	22	0	0	0	0	0	0	0	0	730	20	3	48	1	3	146	130	16	0	0	69	[1B 2A]	2	6
52	123456962	9	0	8	101	0	0	4	22	0	0	0	0	0	0	0	0	730	20	3	48	1	3	146	130	16	0	0	69	[1B 2A]	2	6
53	123456962	9	0	7	102	0	0	3	23	0	0	0	0	0	0	0	0	730	21	3	48	1	3	146	130	16	0	0	69	[1B 2A]	2	5
54	123456962	8	1	6	103	0	0	3	23	0	0	0	0	0	0	0	0	730	24	3	48	1	3	146	130	16	0	0	69	[1B 2A]	2	5
55	123456962	8	1	6	103	0	0	3	23	0	0	0	0	0	0	0	0	730	26	3	48	1	3	146	130	16	0	0	69	[1B 2A]	2	5
56	123456962	8	1	6	103	0	0	2	24	0	0	0	0	0	0	0	0	730	27	3	48	1	3	146	130	16	0	0	69	[1B 2A]	2	5
57	123456962	8	1	5	129	0	0	1	0	0	0	0	0	0	0	0	0	789	28	3	48	1	3	146	146	0	0	0	69	[]	0	4
58	123456962	7	0	4	120	1	0	2	9	0	0	0	0	0	0	1	0	808	28	4	49	1	4	146	138	8	0	0	69	[2B]	1	4
59	123456962	7	0	3	121	1	0	2	9	0	0	0	0	0	0	1	0	808	29	4	49	1	4	146	138	8	0	0	69	[2B]	1	3
60	123456962	6	1	2	122	1	0	2	9	0	0	0	0	0	0	1	0	808	30	4	49	1	4	146	138	8	0	0	70	[2B]	1	3
