day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456965	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456965	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456965	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123456965	102	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	7
5	123456965	91	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	31	[]	0	8
6	123456965	78	29	22	3	8	0	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	36	[3C]	1	10
7	123456965	75	24	25	8	8	0	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	39	[3C]	1	11
8	123456965	31	15	11	3	43	13	18	9	0	0	0	0	0	0	1	0	210	4	1	16	0	1	146	90	56	0	0	42	[3C 1A 1B 1C 2A 2C 3D]	7	11
9	123456965	22	18	16	4	43	8	18	14	0	0	0	0	0	0	1	0	210	4	1	16	0	1	146	90	56	0	0	43	[3C 1A 1B 1C 2A 2C 3D]	7	12
10	123456965	18	14	22	6	43	7	19	14	0	0	0	0	0	0	1	0	210	4	1	16	0	1	146	90	56	0	0	43	[3C 1A 1B 1C 2A 2C 3D]	7	12
11	123456965	10	13	17	8	48	5	25	16	0	0	0	0	0	0	1	1	229	5	2	20	0	2	146	82	64	0	0	43	[3C 1A 1B 1C 2A 2C 3D 3A]	8	12
12	123456965	7	12	19	10	48	3	25	18	0	0	0	0	0	0	1	1	229	5	2	20	0	2	146	82	64	0	0	44	[3C 1A 1B 1C 2A 2C 3D 3A]	8	12
13	123456965	7	8	20	13	48	2	23	21	0	0	0	0	0	0	1	1	229	5	2	20	0	2	146	82	64	0	0	44	[3C 1A 1B 1C 2A 2C 3D 3A]	8	12
14	123456965	7	7	18	16	48	2	20	24	0	0	0	0	0	0	1	1	229	5	2	20	0	2	146	82	64	0	0	44	[3C 1A 1B 1C 2A 2C 3D 3A]	8	12
15	123456965	1	0	6	17	54	7	26	31	0	0	0	0	0	0	1	1	287	5	2	28	0	2	146	66	80	0	0	44	[3C 1A 1B 1C 2A 2C 3D 3A 1D 2B]	10	12
16	123456965	1	0	4	19	54	6	23	35	0	0	0	0	0	0	1	1	287	5	2	28	0	2	146	66	80	0	0	44	[3C 1A 1B 1C 2A 2C 3D 3A 1D 2B]	10	10
17	123456965	0	0	1	11	55	4	23	47	0	0	1	0	0	0	1	1	306	6	2	29	1	2	146	58	88	0	0	44	[3C 1A 1B 1C 2A 2C 3D 3A 1D 2B 3B]	11	10
18	123456965	0	0	1	11	55	1	20	53	0	0	1	0	0	0	1	1	306	6	2	29	1	2	146	58	88	0	0	44	[3C 1A 1B 1C 2A 2C 3D 3A 1D 2B 3B]	11	10
19	123456965	0	0	1	11	55	1	18	55	0	0	1	0	0	0	0	2	306	6	2	29	1	2	146	58	88	0	0	44	[3C 1A 1B 1C 2A 2C 3D 3A 1D 2B 3B]	11	8
20	123456965	8	0	1	15	47	0	16	55	0	0	1	0	0	0	0	1	306	7	2	29	1	2	146	66	80	0	0	44	[1A 1B 1C 2A 2C 3D 3A 1D 2B 3B]	10	8
21	123456965	8	0	0	16	47	0	14	57	0	0	0	1	0	0	0	1	306	8	2	29	1	2	146	66	80	0	0	44	[1A 1B 1C 2A 2C 3D 3A 1D 2B 3B]	10	6
22	123456965	42	1	0	53	12	0	5	29	0	0	0	1	0	0	0	1	346	8	2	29	1	2	146	114	32	0	0	45	[3A 1D 2B 3B]	4	2
23	123456965	40	2	1	53	12	0	4	30	0	0	0	1	0	0	0	1	346	8	2	29	1	2	146	114	32	0	0	47	[3A 1D 2B 3B]	4	3
24	123456965	35	6	2	53	12	0	4	30	0	0	0	1	0	0	0	1	346	8	2	29	1	2	146	114	32	0	0	50	[3A 1D 2B 3B]	4	4
25	123456965	39	6	3	60	7	0	4	24	0	0	0	1	0	0	0	0	346	8	2	29	1	2	146	122	24	0	0	50	[1D 2B 3B]	3	4
26	123456965	37	8	3	60	7	0	3	25	0	0	0	1	0	0	0	0	346	10	2	29	1	2	146	122	24	0	0	50	[1D 2B 3B]	3	4
27	123456965	34	9	5	60	7	0	3	25	0	0	0	1	0	0	0	0	346	11	2	29	1	2	146	122	24	0	0	53	[1D 2B 3B]	3	4
28	123456965	30	12	5	61	7	0	2	26	0	0	0	1	0	0	0	0	346	12	2	29	1	2	146	122	24	0	0	57	[1D 2B 3B]	3	5
29	123456965	21	8	2	65	12	1	10	24	0	0	0	1	0	0	0	0	439	12	2	38	1	2	146	114	32	0	0	61	[3B 1A 1C 3C]	4	5
30	123456965	18	10	3	65	12	1	8	26	0	0	0	1	0	0	0	0	439	13	2	38	1	2	146	114	32	0	0	63	[3B 1A 1C 3C]	4	6
31	123456965	18	8	5	76	11	1	4	20	0	0	0	0	0	0	1	0	458	13	3	38	1	3	146	122	24	0	0	64	[1A 1C 3C]	3	7
32	123456965	15	7	9	76	11	1	4	20	0	0	0	0	0	0	1	0	458	13	3	38	1	3	146	122	24	0	0	65	[1A 1C 3C]	3	9
33	123456965	14	3	14	76	11	1	4	20	0	0	0	0	0	0	1	0	458	13	3	38	1	3	146	122	24	0	0	65	[1A 1C 3C]	3	9
34	123456965	11	4	15	77	11	1	4	20	0	0	0	0	0	0	1	0	458	15	3	38	1	3	146	122	24	0	0	68	[1A 1C 3C]	3	9
35	123456965	9	5	14	79	11	0	4	21	0	0	0	0	0	0	1	0	458	16	3	38	1	3	146	122	24	0	0	70	[1A 1C 3C]	3	8
36	123456965	5	2	3	61	15	2	13	42	0	0	0	0	0	0	1	0	578	17	3	47	1	3	146	98	48	0	0	70	[1A 1C 3C 1B 2B 3D]	6	7
37	123456965	5	0	5	61	15	2	10	45	0	0	0	0	0	0	1	0	578	18	3	47	1	3	146	98	48	0	0	70	[1A 1C 3C 1B 2B 3D]	6	6
38	123456965	5	0	4	62	15	0	9	48	0	0	0	0	0	0	0	1	578	18	3	47	1	3	146	98	48	0	0	70	[1A 1C 3C 1B 2B 3D]	6	6
39	123456965	4	1	4	62	15	0	8	49	0	0	0	0	0	0	0	1	578	18	3	47	1	3	146	98	48	0	0	70	[1A 1C 3C 1B 2B 3D]	6	6
40	123456965	4	0	4	63	15	0	8	49	0	0	0	0	0	0	0	1	578	18	3	47	1	3	146	98	48	0	0	70	[1A 1C 3C 1B 2B 3D]	6	6
41	123456965	4	0	2	65	15	0	8	49	0	0	0	0	0	0	0	1	578	18	3	47	1	3	146	98	48	0	0	70	[1A 1C 3C 1B 2B 3D]	6	6
42	123456965	4	0	2	65	15	0	8	49	0	0	0	0	0	0	0	1	578	19	3	47	1	3	146	98	48	0	0	70	[1A 1C 3C 1B 2B 3D]	6	6
43	123456965	15	0	2	90	4	0	6	26	0	0	0	0	0	0	0	1	622	19	3	47	1	3	146	122	24	0	0	70	[1B 2B 3D]	3	5
44	123456965	15	0	2	90	4	0	5	27	0	0	0	0	0	0	0	1	622	19	3	47	1	3	146	122	24	0	0	70	[1B 2B 3D]	3	5
45	123456965	14	1	2	91	4	0	3	29	0	0	0	0	0	0	0	0	622	20	3	47	1	3	146	122	24	0	0	71	[1B 2B 3D]	3	5
46	123456965	14	0	3	91	4	0	3	29	0	0	0	0	0	0	0	0	622	20	3	47	1	3	146	122	24	0	0	71	[1B 2B 3D]	3	5
47	123456965	13	1	3	91	4	0	3	29	0	0	0	0	0	0	0	0	622	20	3	47	1	3	146	122	24	0	0	72	[1B 2B 3D]	3	5
48	123456965	10	4	3	91	4	0	2	30	0	0	0	0	0	0	0	0	622	21	3	47	1	3	146	122	24	0	0	75	[1B 2B 3D]	3	4
49	123456965	10	3	4	91	4	0	2	30	0	0	0	0	0	0	0	0	622	21	3	47	1	3	146	122	24	0	0	75	[1B 2B 3D]	3	5
50	123456965	13	4	2	113	0	0	2	10	0	0	0	0	0	0	0	0	701	21	3	49	1	3	146	138	8	0	0	75	[3A]	1	3
51	123456965	12	4	3	113	0	0	2	10	0	0	0	0	0	0	0	0	701	22	3	49	1	3	146	138	8	0	0	75	[3A]	1	4
52	123456965	12	4	3	113	0	0	2	10	0	0	0	0	0	0	0	0	701	22	3	49	1	3	146	138	8	0	0	75	[3A]	1	4
53	123456965	12	2	4	114	0	0	1	11	0	0	0	0	0	0	0	0	701	22	3	49	1	3	146	138	8	0	0	75	[3A]	1	3
54	123456965	11	3	3	115	0	0	1	11	0	0	0	0	0	0	0	0	701	23	3	49	1	3	146	138	8	0	0	75	[3A]	1	3
55	123456965	10	4	3	115	0	0	1	11	0	0	0	0	0	0	0	0	701	24	3	49	1	3	146	138	8	0	0	76	[3A]	1	3
56	123456965	10	2	5	115	0	0	1	11	0	0	0	0	0	0	0	0	701	24	3	49	1	3	146	138	8	0	0	76	[3A]	1	5
57	123456965	6	1	2	99	3	1	4	28	0	0	0	0	0	0	0	0	794	24	3	53	1	3	146	122	24	0	0	76	[3A 1A 1C]	3	4
58	123456965	6	1	2	99	3	1	4	28	0	0	0	0	0	0	0	0	794	24	3	53	1	3	146	122	24	0	0	76	[3A 1A 1C]	3	4
59	123456965	5	1	3	99	3	1	4	28	0	0	0	0	0	0	0	0	794	24	3	53	1	3	146	122	24	0	0	77	[3A 1A 1C]	3	4
60	123456965	5	1	3	99	3	1	2	30	0	0	0	0	0	0	0	0	794	25	3	53	1	3	146	122	24	0	0	77	[3A 1A 1C]	3	3
