day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457135	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457135	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457135	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	7
4	123457135	103	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	9
5	123457135	82	40	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	32	[]	0	10
6	123457135	78	35	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	36	[]	0	10
7	123457135	73	26	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	41	[]	0	12
8	123457135	36	18	14	4	25	13	26	7	0	0	1	0	0	0	0	0	191	8	0	19	1	0	146	98	48	0	0	44	[2B 1A 1B 2C 3A 3D]	6	11
9	123457135	29	19	18	6	25	8	24	14	0	0	1	0	0	0	0	0	191	8	0	19	1	0	146	98	48	0	0	44	[2B 1A 1B 2C 3A 3D]	6	10
10	123457135	20	24	22	6	25	4	28	14	0	0	1	0	0	0	0	0	191	9	0	19	1	0	146	98	48	0	0	47	[2B 1A 1B 2C 3A 3D]	6	11
11	123457135	15	20	27	10	25	3	28	15	0	0	1	0	0	0	0	0	191	9	0	19	1	0	146	98	48	0	0	48	[2B 1A 1B 2C 3A 3D]	6	11
12	123457135	10	18	29	15	25	2	26	18	0	0	0	1	0	0	0	0	191	9	0	19	1	0	146	98	48	0	0	49	[2B 1A 1B 2C 3A 3D]	6	11
13	123457135	10	12	33	17	25	2	24	20	0	0	0	1	0	0	0	0	191	9	0	19	1	0	146	98	48	0	0	49	[2B 1A 1B 2C 3A 3D]	6	12
