day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456835	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456835	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456835	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123456835	109	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	8
5	123456835	99	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	9
6	123456835	91	16	18	7	5	2	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	146	138	8	0	0	28	[3D]	1	10
7	123456835	87	17	18	10	5	1	5	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	146	138	8	0	0	32	[3D]	1	10
8	123456835	50	20	14	10	31	2	15	1	0	0	1	0	0	0	0	0	229	6	0	15	1	0	146	114	32	0	0	35	[3D 1A 1D 2D]	4	12
9	123456835	36	29	16	13	31	1	16	1	0	0	1	0	0	0	0	0	229	7	0	15	1	0	146	114	32	0	0	39	[3D 1A 1D 2D]	4	11
10	123456835	32	26	20	16	31	1	14	3	0	0	0	1	0	0	0	0	229	7	0	15	1	0	146	114	32	0	0	41	[3D 1A 1D 2D]	4	10
11	123456835	24	22	14	10	34	3	22	12	0	0	1	1	0	0	1	0	267	9	1	25	2	1	146	98	48	0	0	41	[3D 1A 1D 2D 1B 3C]	6	11
12	123456835	16	25	17	12	34	2	23	12	0	0	1	1	0	0	1	0	267	9	1	25	2	1	146	98	48	0	0	45	[3D 1A 1D 2D 1B 3C]	6	12
13	123456835	7	8	11	10	42	11	33	18	0	0	1	1	0	0	2	0	324	9	2	31	2	2	146	74	72	0	0	46	[3D 1A 1D 2D 1B 3C 2A 2C 1C]	9	12
14	123456835	6	8	11	11	42	10	31	21	0	0	0	2	0	0	2	0	324	10	2	31	2	2	146	74	72	0	0	47	[3D 1A 1D 2D 1B 3C 2A 2C 1C]	9	12
15	123456835	4	5	5	10	42	8	40	25	0	0	1	2	0	0	2	0	353	12	2	37	3	2	146	66	80	0	0	47	[3D 1A 1D 2D 1B 3C 2A 2C 1C 3B]	10	12
16	123456835	2	4	1	5	43	7	38	38	0	0	0	3	0	0	3	0	372	12	3	39	3	3	146	58	88	0	0	48	[3D 1A 1D 2D 1B 3C 2A 2C 1C 3B 2B]	11	12
17	123456835	2	3	2	5	43	4	38	41	0	0	0	3	0	0	3	0	372	12	3	39	3	3	146	58	88	0	0	48	[3D 1A 1D 2D 1B 3C 2A 2C 1C 3B 2B]	11	12
18	123456835	1	3	3	5	43	3	32	48	0	0	0	3	0	0	1	2	372	12	3	39	3	3	146	58	88	0	0	49	[3D 1A 1D 2D 1B 3C 2A 2C 1C 3B 2B]	11	12
19	123456835	1	3	3	5	43	3	27	53	0	0	0	3	0	0	1	2	372	12	3	39	3	3	146	58	88	0	0	49	[3D 1A 1D 2D 1B 3C 2A 2C 1C 3B 2B]	11	11
20	123456835	5	2	5	12	38	2	23	52	0	0	0	2	0	0	0	3	372	12	3	39	3	3	146	66	80	0	0	50	[1A 1D 2D 1B 3C 2A 2C 1C 3B 2B]	10	10
21	123456835	5	1	5	13	38	2	19	56	0	0	0	2	0	0	0	3	372	12	3	39	3	3	146	66	80	0	0	50	[1A 1D 2D 1B 3C 2A 2C 1C 3B 2B]	10	11
22	123456835	25	5	1	17	13	3	19	56	0	0	0	2	0	0	0	3	397	13	3	41	3	3	146	82	64	0	0	54	[1B 3C 2A 2C 1C 3B 2B 3A]	8	8
23	123456835	24	5	2	17	13	2	19	57	0	0	0	2	0	0	0	3	397	13	3	41	3	3	146	82	64	0	0	55	[1B 3C 2A 2C 1C 3B 2B 3A]	8	7
24	123456835	21	7	2	18	13	0	19	59	0	0	0	2	0	0	0	3	397	13	3	41	3	3	146	82	64	0	0	57	[1B 3C 2A 2C 1C 3B 2B 3A]	8	9
25	123456835	22	8	3	39	10	0	14	45	0	0	0	1	0	0	0	2	397	13	3	41	3	3	146	98	48	0	0	58	[2A 2C 1C 3B 2B 3A]	6	7
26	123456835	18	10	5	39	10	0	14	45	0	0	0	1	0	0	0	2	397	13	3	41	3	3	146	98	48	0	0	58	[2A 2C 1C 3B 2B 3A]	6	8
27	123456835	26	9	5	68	2	0	6	26	0	0	0	1	0	0	0	1	397	14	3	41	3	3	146	122	24	0	0	58	[3B 2B 3A]	3	6
28	123456835	26	5	8	69	2	0	5	27	0	0	0	1	0	0	0	1	397	14	3	41	3	3	146	122	24	0	0	58	[3B 2B 3A]	3	6
29	123456835	21	4	3	80	6	2	6	21	0	0	0	0	0	0	0	1	447	14	3	43	3	3	146	122	24	0	0	59	[2B 3A 1D]	3	4
30	123456835	21	5	3	91	5	2	6	11	0	0	0	0	0	0	0	0	447	14	3	43	3	3	146	130	16	0	0	59	[3A 1D]	2	4
31	123456835	17	8	4	91	5	2	5	12	0	0	0	0	0	0	0	0	447	14	3	43	3	3	146	130	16	0	0	62	[3A 1D]	2	5
32	123456835	13	8	8	91	5	2	5	12	0	0	0	0	0	0	0	0	447	15	3	43	3	3	146	130	16	0	0	66	[3A 1D]	2	6
33	123456835	11	8	8	92	5	1	6	12	0	0	0	0	0	0	1	0	466	15	4	43	3	4	146	130	16	0	0	66	[3A 1D]	2	7
34	123456835	11	4	9	95	5	1	4	14	0	0	0	0	0	0	0	1	466	15	4	43	3	4	146	130	16	0	0	66	[3A 1D]	2	7
35	123456835	11	2	10	96	5	1	4	14	0	0	0	0	0	0	0	1	466	16	4	43	3	4	146	130	16	0	0	66	[3A 1D]	2	7
36	123456835	11	1	5	102	5	0	7	12	0	0	0	0	0	0	0	1	521	16	4	45	3	4	146	130	16	0	0	66	[1D 1A]	2	6
37	123456835	10	2	5	102	5	0	6	13	0	0	0	0	0	0	0	1	521	16	4	45	3	4	146	130	16	0	0	67	[1D 1A]	2	6
38	123456835	7	1	2	86	8	0	9	29	0	0	0	0	0	0	1	1	559	16	5	47	3	5	146	114	32	0	0	67	[1D 1A 3C 2A]	4	6
39	123456835	6	2	2	86	8	0	9	29	0	0	0	0	0	0	1	1	559	16	5	47	3	5	146	114	32	0	0	67	[1D 1A 3C 2A]	4	6
40	123456835	6	1	3	86	8	0	9	29	0	0	0	0	0	0	1	1	559	16	5	47	3	5	146	114	32	0	0	67	[1D 1A 3C 2A]	4	6
41	123456835	6	1	3	86	8	0	6	32	0	0	0	0	0	0	1	1	559	16	5	47	3	5	146	114	32	0	0	67	[1D 1A 3C 2A]	4	5
42	123456835	5	2	2	87	8	0	4	34	0	0	0	0	0	0	1	1	559	17	5	47	3	5	146	114	32	0	0	68	[1D 1A 3C 2A]	4	5
43	123456835	9	1	3	95	4	0	3	27	0	0	0	0	0	0	1	1	604	18	5	47	3	5	146	122	24	0	0	68	[1A 3C 2A]	3	5
44	123456835	9	1	1	97	4	0	3	27	0	0	0	0	0	0	0	2	604	18	5	47	3	5	146	122	24	0	0	68	[1A 3C 2A]	3	3
45	123456835	8	2	1	97	4	0	3	27	0	0	0	0	0	0	0	2	604	21	5	47	3	5	146	122	24	0	0	69	[1A 3C 2A]	3	3
