day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456995	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456995	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	2
3	123456995	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	33	[]	0	7
4	123456995	83	42	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	40	[]	0	9
5	123456995	62	52	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	46	[]	0	11
6	123456995	55	38	31	8	4	5	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	49	[1B]	1	11
7	123456995	46	33	31	10	10	4	5	3	0	0	0	0	0	0	2	0	98	5	2	5	0	2	146	130	16	0	0	52	[1B 3B]	2	10
8	123456995	19	17	7	5	26	22	35	10	0	0	0	0	0	0	3	0	200	5	3	26	0	3	146	82	64	0	0	58	[1B 3B 2A 1C 1D 2B 2C 3D]	8	10
9	123456995	16	15	11	6	26	13	38	16	0	0	0	0	0	0	1	2	200	5	3	26	0	3	146	82	64	0	0	59	[1B 3B 2A 1C 1D 2B 2C 3D]	8	11
10	123456995	13	16	12	7	26	9	38	20	0	0	0	0	0	0	1	2	200	5	3	26	0	3	146	82	64	0	0	60	[1B 3B 2A 1C 1D 2B 2C 3D]	8	12
11	123456995	4	5	9	6	33	10	46	26	0	0	0	0	0	0	2	3	238	5	5	32	0	5	146	66	80	0	0	62	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A]	10	12
12	123456995	3	3	10	8	33	6	45	31	0	0	0	0	0	0	1	4	238	5	5	32	0	5	146	66	80	0	0	62	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A]	10	12
13	123456995	2	3	4	3	33	7	42	44	0	0	0	0	0	0	2	4	257	5	6	36	0	6	146	58	88	0	0	63	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A 1A]	11	12
14	123456995	2	2	4	4	33	3	44	46	0	0	0	0	0	0	2	4	257	5	6	36	0	6	146	58	88	0	0	63	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A 1A]	11	12
15	123456995	2	2	4	4	33	2	34	57	0	0	0	0	0	0	2	4	262	5	6	36	0	6	146	58	88	0	0	63	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A 1A]	11	11
16	123456995	1	2	5	4	33	2	28	63	0	0	0	0	0	0	0	6	262	5	6	36	0	6	146	58	88	0	0	63	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A 1A]	11	10
17	123456995	0	3	4	5	33	0	24	69	0	0	0	0	0	0	0	6	262	5	6	36	0	6	146	58	88	0	0	63	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A 1A]	11	10
18	123456995	0	2	4	6	33	0	21	72	0	0	0	0	0	0	0	6	262	5	6	36	0	6	146	58	88	0	0	63	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A 1A]	11	10
19	123456995	0	2	4	6	33	0	18	75	0	0	0	0	0	0	0	6	262	5	6	36	0	6	146	58	88	0	0	63	[1B 3B 2A 1C 1D 2B 2C 3D 2D 3A 1A]	11	9
20	123456995	3	2	5	14	29	0	14	72	0	0	0	0	0	0	0	5	262	5	6	36	0	6	146	66	80	0	0	64	[3B 2A 1C 1D 2B 2C 3D 2D 3A 1A]	10	8
21	123456995	9	1	6	20	23	0	13	68	0	0	0	0	0	0	0	4	262	5	6	36	0	6	146	74	72	0	0	64	[2A 1C 1D 2B 2C 3D 2D 3A 1A]	9	7
22	123456995	24	2	0	70	7	0	13	25	0	0	0	0	0	0	0	3	307	5	6	38	0	6	146	114	32	0	0	65	[2D 3A 1A 3C]	4	4
23	123456995	24	2	0	70	7	0	11	27	0	0	0	0	0	0	0	3	307	6	6	38	0	6	146	114	32	0	0	65	[2D 3A 1A 3C]	4	4
24	123456995	24	2	0	70	7	0	9	29	0	0	0	0	0	0	0	3	307	6	6	38	0	6	146	114	32	0	0	65	[2D 3A 1A 3C]	4	2
25	123456995	30	2	1	87	0	0	5	18	0	0	0	0	0	0	0	1	307	7	6	38	0	6	146	130	16	0	0	66	[1A 3C]	2	2
26	123456995	29	2	2	87	0	0	5	18	0	0	0	0	0	0	0	1	307	7	6	38	0	6	146	130	16	0	0	67	[1A 3C]	2	3
27	123456995	27	3	3	99	0	0	5	7	0	0	0	0	0	0	0	0	307	8	6	38	0	6	146	138	8	0	0	69	[3C]	1	4
28	123456995	27	2	3	100	0	0	3	9	0	0	0	0	0	0	0	0	307	8	6	38	0	6	146	138	8	0	0	69	[3C]	1	4
29	123456995	23	3	1	92	2	0	5	18	0	0	0	0	0	0	0	0	400	9	6	41	0	6	146	130	16	0	0	70	[3C 1B]	2	4
30	123456995	23	2	2	92	2	0	5	18	0	0	0	0	0	0	0	0	400	10	6	41	0	6	146	130	16	0	0	70	[3C 1B]	2	4
31	123456995	20	5	2	92	2	0	4	19	0	0	0	0	0	0	0	0	400	10	6	41	0	6	146	130	16	0	0	72	[3C 1B]	2	4
32	123456995	17	6	3	93	2	0	4	19	0	0	0	0	0	0	0	0	400	10	6	41	0	6	146	130	16	0	0	73	[3C 1B]	2	6
33	123456995	16	7	3	93	2	0	4	19	0	0	0	0	0	0	0	0	400	10	6	41	0	6	146	130	16	0	0	74	[3C 1B]	2	6
34	123456995	16	5	4	93	2	0	4	19	0	0	0	0	0	0	1	0	438	10	7	41	0	7	146	130	16	0	0	74	[3C 1B]	2	7
35	123456995	15	4	5	94	2	0	2	21	0	0	0	0	0	0	1	0	438	11	7	41	0	7	146	130	16	0	0	75	[3C 1B]	2	5
36	123456995	13	3	4	98	3	1	3	18	0	0	0	0	0	0	1	0	492	11	7	43	0	7	146	130	16	0	0	76	[1B 1D]	2	4
37	123456995	12	4	4	98	3	1	3	18	0	0	0	0	0	0	1	0	492	11	7	43	0	7	146	130	16	0	0	77	[1B 1D]	2	4
38	123456995	12	4	4	98	3	0	3	19	0	0	0	0	0	0	1	0	492	11	7	43	0	7	146	130	16	0	0	77	[1B 1D]	2	4
39	123456995	11	3	4	89	4	0	3	29	0	0	0	0	0	0	1	0	511	11	7	44	0	7	146	122	24	0	0	77	[1B 1D 2A]	3	4
40	123456995	10	3	5	89	4	0	2	30	0	0	0	0	0	0	1	0	511	11	7	44	0	7	146	122	24	0	0	78	[1B 1D 2A]	3	4
41	123456995	9	4	5	89	4	0	1	31	0	0	0	0	0	0	1	0	511	12	7	44	0	7	146	122	24	0	0	79	[1B 1D 2A]	3	4
42	123456995	9	4	5	89	4	0	0	32	0	0	0	0	0	0	1	0	511	12	7	44	0	7	146	122	24	0	0	79	[1B 1D 2A]	3	3
43	123456995	9	5	4	101	2	0	1	21	0	0	0	0	0	0	1	0	580	12	7	45	0	7	146	130	16	0	0	81	[1D 2A]	2	4
44	123456995	8	3	3	93	3	0	3	29	0	0	0	0	0	0	2	0	599	13	8	47	0	8	146	122	24	0	0	81	[1D 2A 3A]	3	6
45	123456995	8	1	5	93	3	0	2	30	0	0	0	0	0	0	2	0	599	14	8	47	0	8	146	122	24	0	0	81	[1D 2A 3A]	3	7
46	123456995	6	2	6	93	3	0	1	31	0	0	0	0	0	0	1	1	599	15	8	47	0	8	146	122	24	0	0	82	[1D 2A 3A]	3	7
47	123456995	5	1	7	94	3	0	1	31	0	0	0	0	0	0	0	2	599	15	8	47	0	8	146	122	24	0	0	82	[1D 2A 3A]	3	5
48	123456995	5	0	6	85	3	0	2	41	0	0	0	0	0	0	0	2	618	16	8	48	0	8	146	114	32	0	0	82	[1D 2A 3A 1C]	4	4
49	123456995	5	0	6	85	3	0	2	41	0	0	0	0	0	0	0	2	618	17	8	48	0	8	146	114	32	0	0	82	[1D 2A 3A 1C]	4	4
50	123456995	4	0	3	89	4	0	4	38	0	0	0	0	0	0	0	2	663	17	8	50	0	8	146	114	32	0	0	82	[2A 3A 1C 3B]	4	4
51	123456995	4	0	3	89	4	0	3	39	0	0	0	0	0	0	0	2	663	17	8	50	0	8	146	114	32	0	0	82	[2A 3A 1C 3B]	4	4
52	123456995	4	0	3	89	4	0	3	39	0	0	0	0	0	0	0	2	663	17	8	50	0	8	146	114	32	0	0	82	[2A 3A 1C 3B]	4	4
53	123456995	5	0	3	100	3	0	3	29	0	0	0	0	0	0	0	1	663	18	8	50	0	8	146	122	24	0	0	82	[3A 1C 3B]	3	4
54	123456995	4	1	3	100	3	0	3	29	0	0	0	0	0	0	0	1	663	21	8	50	0	8	146	122	24	0	0	83	[3A 1C 3B]	3	4
55	123456995	4	0	4	100	3	0	3	29	0	0	0	0	0	0	0	1	663	21	8	50	0	8	146	122	24	0	0	83	[3A 1C 3B]	3	4
56	123456995	4	0	2	102	3	0	3	29	0	0	0	0	0	0	0	1	663	21	8	50	0	8	146	122	24	0	0	83	[3A 1C 3B]	3	3
