day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456803	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456803	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456803	118	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	23	[]	0	3
4	123456803	109	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	29	[]	0	3
5	123456803	91	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	35	[]	0	10
6	123456803	86	31	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	40	[]	0	12
7	123456803	83	27	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	43	[]	0	12
8	123456803	37	23	16	8	30	11	16	3	0	0	0	0	0	0	0	0	215	1	0	16	0	0	146	106	40	0	0	48	[1A 1C 2B 2C 3C]	5	12
9	123456803	26	29	20	9	30	7	17	6	0	0	0	0	0	0	0	0	215	2	0	16	0	0	146	106	40	0	0	51	[1A 1C 2B 2C 3C]	5	12
10	123456803	20	26	28	10	30	4	18	8	0	0	0	0	0	0	0	0	215	3	0	16	0	0	146	106	40	0	0	52	[1A 1C 2B 2C 3C]	5	12
11	123456803	10	28	31	15	30	3	18	9	0	0	0	0	0	0	0	0	215	4	0	16	0	0	146	106	40	0	0	53	[1A 1C 2B 2C 3C]	5	12
12	123456803	7	26	34	17	30	1	18	11	0	0	0	0	0	0	0	0	215	4	0	16	0	0	146	106	40	0	0	53	[1A 1C 2B 2C 3C]	5	12
13	123456803	6	16	19	19	30	5	31	16	0	0	0	0	0	0	2	0	253	4	2	30	0	2	146	90	56	0	0	54	[1A 1C 2B 2C 3C 1B 3A]	7	12
14	123456803	6	12	22	20	30	4	28	20	0	0	0	0	0	0	2	0	253	4	2	30	0	2	146	90	56	0	0	54	[1A 1C 2B 2C 3C 1B 3A]	7	12
15	123456803	1	9	13	13	33	4	38	31	0	0	0	0	0	0	2	0	316	4	2	43	0	2	146	74	72	0	0	56	[1A 1C 2B 2C 3C 1B 3A 1D 3D]	9	12
16	123456803	0	9	12	15	33	2	37	34	0	0	0	0	0	0	1	1	316	4	2	43	0	2	146	74	72	0	0	56	[1A 1C 2B 2C 3C 1B 3A 1D 3D]	9	12
17	123456803	0	8	11	17	33	2	34	37	0	0	0	0	0	0	1	1	316	4	2	43	0	2	146	74	72	0	0	56	[1A 1C 2B 2C 3C 1B 3A 1D 3D]	9	12
18	123456803	0	6	10	20	33	2	28	43	0	0	0	0	0	0	1	1	316	5	2	43	0	2	146	74	72	0	0	56	[1A 1C 2B 2C 3C 1B 3A 1D 3D]	9	12
19	123456803	0	3	13	20	33	2	25	46	0	0	0	0	0	0	1	1	316	5	2	43	0	2	146	74	72	0	0	56	[1A 1C 2B 2C 3C 1B 3A 1D 3D]	9	12
20	123456803	0	3	11	22	33	1	23	49	0	0	0	0	0	0	1	1	316	5	2	43	0	2	146	74	72	0	0	56	[1A 1C 2B 2C 3C 1B 3A 1D 3D]	9	11
21	123456803	0	2	11	23	33	0	23	50	0	0	0	0	0	0	0	2	316	5	2	43	0	2	146	74	72	0	0	56	[1A 1C 2B 2C 3C 1B 3A 1D 3D]	9	11
22	123456803	28	2	2	40	3	1	21	45	0	0	0	0	0	0	0	2	394	5	2	50	0	2	146	98	48	0	0	58	[1B 3A 1D 3D 2D 3B]	6	7
23	123456803	27	3	2	40	3	0	17	50	0	0	0	0	0	0	0	2	394	5	2	50	0	2	146	98	48	0	0	59	[1B 3A 1D 3D 2D 3B]	6	7
24	123456803	26	4	2	40	3	0	17	50	0	0	0	0	0	0	0	2	394	5	2	50	0	2	146	98	48	0	0	60	[1B 3A 1D 3D 2D 3B]	6	7
25	123456803	23	6	3	40	3	0	14	53	0	0	0	0	0	0	0	2	394	5	2	50	0	2	146	98	48	0	0	63	[1B 3A 1D 3D 2D 3B]	6	8
26	123456803	22	5	5	40	3	0	12	55	0	0	0	0	0	0	0	2	394	5	2	50	0	2	146	98	48	0	0	63	[1B 3A 1D 3D 2D 3B]	6	9
27	123456803	21	5	6	64	3	0	5	40	0	0	0	0	0	0	0	0	394	5	2	50	0	2	146	114	32	0	0	64	[1D 3D 2D 3B]	4	6
28	123456803	18	8	5	65	3	0	4	41	0	0	0	0	0	0	0	0	394	5	2	50	0	2	146	114	32	0	0	67	[1D 3D 2D 3B]	4	5
29	123456803	17	6	2	83	3	0	6	27	0	0	0	0	0	0	0	0	463	6	2	53	0	2	146	122	24	0	0	68	[2D 3B 3C]	3	4
30	123456803	17	3	5	83	3	0	6	27	0	0	0	0	0	0	0	0	463	6	2	53	0	2	146	122	24	0	0	68	[2D 3B 3C]	3	6
31	123456803	15	3	7	83	3	0	5	28	0	0	0	0	0	0	0	0	463	6	2	53	0	2	146	122	24	0	0	68	[2D 3B 3C]	3	7
32	123456803	11	6	7	84	3	0	4	29	0	0	0	0	0	0	0	0	463	8	2	53	0	2	146	122	24	0	0	69	[2D 3B 3C]	3	6
33	123456803	10	6	7	85	3	0	4	29	0	0	0	0	0	0	0	0	463	8	2	53	0	2	146	122	24	0	0	69	[2D 3B 3C]	3	6
34	123456803	10	5	6	87	3	0	4	29	0	0	0	0	0	0	0	0	463	8	2	53	0	2	146	122	24	0	0	69	[2D 3B 3C]	3	6
35	123456803	10	4	6	88	3	0	4	29	0	0	0	0	0	0	0	0	463	8	2	53	0	2	146	122	24	0	0	69	[2D 3B 3C]	3	6
36	123456803	10	3	7	112	3	0	2	7	0	0	0	0	0	0	0	0	518	8	2	53	0	2	146	138	8	0	0	69	[3C]	1	5
37	123456803	9	4	6	113	3	0	2	7	0	0	0	0	0	0	0	0	518	8	2	53	0	2	146	138	8	0	0	69	[3C]	1	5
38	123456803	7	6	4	115	3	0	1	8	0	0	0	0	0	0	0	0	518	8	2	53	0	2	146	138	8	0	0	70	[3C]	1	4
39	123456803	7	6	3	116	3	0	1	8	0	0	0	0	0	0	0	0	518	8	2	53	0	2	146	138	8	0	0	70	[3C]	1	3
40	123456803	7	5	3	117	3	0	1	8	0	0	0	0	0	0	0	0	518	8	2	53	0	2	146	138	8	0	0	70	[3C]	1	4
41	123456803	7	4	4	117	3	0	1	8	0	0	0	0	0	0	0	0	518	10	2	53	0	2	146	138	8	0	0	70	[3C]	1	4
42	123456803	6	4	4	118	3	0	1	8	0	0	0	0	0	0	0	0	518	11	2	53	0	2	146	138	8	0	0	71	[3C]	1	4
43	123456803	9	3	4	128	0	0	0	0	0	0	0	0	0	0	0	0	578	11	2	53	0	2	146	146	0	0	0	71	[]	0	4
44	123456803	8	3	5	128	0	0	0	0	0	0	0	0	0	0	0	0	578	11	2	53	0	2	146	146	0	0	0	72	[]	0	4
45	123456803	6	5	5	128	0	0	0	0	0	0	0	0	0	0	0	0	578	12	2	53	0	2	146	146	0	0	0	73	[]	0	4
46	123456803	5	4	6	129	0	0	0	0	0	0	0	0	0	0	0	0	578	12	2	53	0	2	146	146	0	0	0	74	[]	0	4
47	123456803	5	1	9	129	0	0	0	0	0	0	0	0	0	0	0	0	578	13	2	53	0	2	146	146	0	0	0	74	[]	0	4
48	123456803	5	1	8	130	0	0	0	0	0	0	0	0	0	0	0	0	578	13	2	53	0	2	146	146	0	0	0	74	[]	0	4
49	123456803	5	1	7	131	0	0	0	0	0	0	0	0	0	0	0	0	578	14	2	53	0	2	146	146	0	0	0	74	[]	0	3
50	123456803	3	0	1	116	2	1	6	15	0	0	0	0	0	0	0	0	676	15	2	59	0	2	146	130	16	0	0	74	[1C 2C]	2	3
51	123456803	3	0	1	116	2	1	4	17	0	0	0	0	0	0	0	0	676	15	2	59	0	2	146	130	16	0	0	74	[1C 2C]	2	3
