day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457130	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457130	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457130	111	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	7
4	123457130	90	28	12	2	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	29	[3C]	1	8
5	123457130	78	31	21	2	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	32	[3C]	1	9
6	123457130	77	25	27	3	7	2	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	138	8	0	0	33	[3C]	1	10
7	123457130	76	20	31	5	7	2	2	0	0	0	0	0	0	0	0	1	79	8	1	2	0	1	146	138	8	0	0	34	[3C]	1	10
8	123457130	34	14	9	3	41	10	27	5	0	0	0	0	0	0	0	1	191	8	1	19	0	1	146	90	56	0	0	38	[3C 1A 1C 2B 2D 3A 3D]	7	10
9	123457130	27	20	10	3	41	7	25	10	0	0	0	0	0	0	0	1	191	8	1	19	0	1	146	90	56	0	0	42	[3C 1A 1C 2B 2D 3A 3D]	7	10
10	123457130	20	23	14	3	41	6	24	12	0	0	0	0	0	0	0	1	191	8	1	19	0	1	146	90	56	0	0	44	[3C 1A 1C 2B 2D 3A 3D]	7	11
11	123457130	13	23	20	4	41	5	23	14	0	0	0	0	0	0	0	1	191	8	1	19	0	1	146	90	56	0	0	46	[3C 1A 1C 2B 2D 3A 3D]	7	11
12	123457130	11	21	20	8	41	3	25	14	0	0	0	0	0	0	0	1	191	8	1	19	0	1	146	90	56	0	0	46	[3C 1A 1C 2B 2D 3A 3D]	7	11
13	123457130	11	14	17	6	41	4	29	20	0	0	0	0	0	0	1	1	210	9	2	24	0	2	146	82	64	0	0	46	[3C 1A 1C 2B 2D 3A 3D 1B]	8	11
14	123457130	11	10	19	8	41	2	24	27	0	0	0	0	0	0	1	1	210	9	2	24	0	2	146	82	64	0	0	46	[3C 1A 1C 2B 2D 3A 3D 1B]	8	12
15	123457130	6	4	2	0	44	7	40	39	0	0	0	0	0	0	1	1	249	9	2	35	0	2	146	58	88	0	0	46	[3C 1A 1C 2B 2D 3A 3D 1B 2A 2C 3B]	11	11
16	123457130	5	5	1	1	44	5	37	44	0	0	0	0	0	0	1	1	249	9	2	35	0	2	146	58	88	0	0	47	[3C 1A 1C 2B 2D 3A 3D 1B 2A 2C 3B]	11	11
17	123457130	5	3	3	1	44	3	35	48	0	0	0	0	0	0	1	1	249	9	2	35	0	2	146	58	88	0	0	47	[3C 1A 1C 2B 2D 3A 3D 1B 2A 2C 3B]	11	11
18	123457130	11	1	6	6	37	1	32	49	0	0	0	0	0	0	1	0	249	9	2	35	0	2	146	66	80	0	0	47	[1A 1C 2B 2D 3A 3D 1B 2A 2C 3B]	10	10
19	123457130	9	3	5	7	37	1	24	57	0	0	0	0	0	0	1	0	249	9	2	35	0	2	146	66	80	0	0	47	[1A 1C 2B 2D 3A 3D 1B 2A 2C 3B]	10	10
20	123457130	7	0	0	5	39	2	29	60	0	0	1	0	0	0	1	0	268	10	2	41	1	2	146	58	88	0	0	47	[1A 1C 2B 2D 3A 3D 1B 2A 2C 3B 1D]	11	10
21	123457130	6	1	0	5	39	1	29	61	0	0	1	0	0	0	1	0	268	10	2	41	1	2	146	58	88	0	0	48	[1A 1C 2B 2D 3A 3D 1B 2A 2C 3B 1D]	11	10
22	123457130	36	5	0	43	5	1	18	34	0	0	0	1	0	0	1	0	303	11	2	41	1	2	146	106	40	0	0	52	[1B 2A 2C 3B 1D]	5	5
23	123457130	32	7	2	43	5	0	19	34	0	0	0	1	0	0	1	0	303	12	2	41	1	2	146	106	40	0	0	54	[1B 2A 2C 3B 1D]	5	7
24	123457130	28	10	2	44	5	0	18	35	0	0	0	1	0	0	1	0	303	12	2	41	1	2	146	106	40	0	0	57	[1B 2A 2C 3B 1D]	5	7
25	123457130	25	10	5	44	5	0	16	37	0	0	0	1	0	0	1	0	303	12	2	41	1	2	146	106	40	0	0	60	[1B 2A 2C 3B 1D]	5	7
26	123457130	23	10	7	44	5	0	14	39	0	0	0	1	0	0	1	0	303	12	2	41	1	2	146	106	40	0	0	61	[1B 2A 2C 3B 1D]	5	9
27	123457130	23	9	6	58	5	0	8	34	0	0	0	1	0	0	0	0	303	12	2	41	1	2	146	114	32	0	0	61	[2A 2C 3B 1D]	4	7
28	123457130	20	7	11	58	5	0	7	35	0	0	0	1	0	0	0	0	303	12	2	41	1	2	146	114	32	0	0	64	[2A 2C 3B 1D]	4	8
29	123457130	18	9	7	86	3	1	6	13	0	0	0	1	0	0	0	0	358	12	2	43	1	2	146	130	16	0	0	64	[1D 1A]	2	6
30	123457130	13	11	9	87	3	0	5	15	0	0	0	1	0	0	0	0	358	12	2	43	1	2	146	130	16	0	0	66	[1D 1A]	2	8
31	123457130	11	8	14	87	3	0	5	15	0	0	0	1	0	0	0	0	358	12	2	43	1	2	146	130	16	0	0	67	[1D 1A]	2	8
32	123457130	8	10	13	89	3	0	5	15	0	0	0	1	0	0	0	0	358	14	2	43	1	2	146	130	16	0	0	68	[1D 1A]	2	8
33	123457130	6	10	13	91	3	0	4	16	0	0	0	1	0	0	0	0	358	14	2	43	1	2	146	130	16	0	0	68	[1D 1A]	2	7
34	123457130	8	8	12	104	1	0	3	8	0	0	0	0	0	0	0	0	358	14	2	43	1	2	146	138	8	0	0	68	[1A]	1	6
35	123457130	8	6	12	106	1	0	3	8	0	0	0	0	0	0	0	0	358	14	2	43	1	2	146	138	8	0	0	68	[1A]	1	6
36	123457130	7	6	8	99	1	1	7	15	0	0	0	0	0	0	0	0	413	14	2	45	1	2	146	130	16	0	0	69	[1A 3D]	2	6
37	123457130	6	3	10	101	1	1	5	17	0	0	0	0	0	0	0	0	413	14	2	45	1	2	146	130	16	0	0	70	[1A 3D]	2	7
38	123457130	6	1	9	104	1	1	4	18	0	0	0	0	0	0	0	0	413	14	2	45	1	2	146	130	16	0	0	70	[1A 3D]	2	7
39	123457130	6	1	7	106	1	1	4	18	0	0	0	0	0	0	0	0	413	14	2	45	1	2	146	130	16	0	0	70	[1A 3D]	2	6
40	123457130	6	1	6	107	1	0	4	19	0	0	0	0	0	0	0	0	413	15	2	45	1	2	146	130	16	0	0	70	[1A 3D]	2	4
41	123457130	6	1	6	107	1	0	3	20	0	0	0	0	0	0	0	0	413	15	2	45	1	2	146	130	16	0	0	70	[1A 3D]	2	4
42	123457130	6	0	5	109	1	0	3	20	0	0	0	0	0	0	0	0	413	15	2	45	1	2	146	130	16	0	0	70	[1A 3D]	2	4
43	123457130	5	2	5	120	0	0	3	9	0	0	0	0	0	0	0	0	468	15	2	45	1	2	146	138	8	0	0	71	[3D]	1	4
44	123457130	5	1	5	121	0	0	2	10	0	0	0	0	0	0	0	0	468	16	2	45	1	2	146	138	8	0	0	71	[3D]	1	5
45	123457130	5	1	5	121	0	0	2	10	0	0	0	0	0	0	0	0	468	16	2	45	1	2	146	138	8	0	0	71	[3D]	1	5
46	123457130	5	1	4	122	0	0	2	10	0	0	0	0	0	0	0	0	468	16	2	45	1	2	146	138	8	0	0	71	[3D]	1	4
47	123457130	4	1	5	122	0	0	2	10	0	0	0	0	0	0	0	0	468	17	2	45	1	2	146	138	8	0	0	71	[3D]	1	4
48	123457130	4	0	6	122	0	0	2	10	0	0	0	0	0	0	0	0	468	17	2	45	1	2	146	138	8	0	0	71	[3D]	1	4
49	123457130	4	0	6	122	0	0	2	10	0	0	0	0	0	0	0	0	468	17	2	45	1	2	146	138	8	0	0	71	[3D]	1	4
50	123457130	4	0	6	134	0	0	0	0	0	0	0	0	0	0	0	0	528	17	2	45	1	2	146	146	0	0	0	71	[]	0	3
51	123457130	4	0	6	134	0	0	0	0	0	0	0	0	0	0	0	0	528	17	2	45	1	2	146	146	0	0	0	71	[]	0	3
52	123457130	4	0	2	114	0	0	2	20	0	0	1	0	0	0	1	0	566	18	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	3
53	123457130	4	0	2	114	0	0	2	20	0	0	1	0	0	0	1	0	566	18	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	3
54	123457130	4	0	2	114	0	0	2	20	0	0	1	0	0	0	1	0	566	18	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	3
55	123457130	4	0	2	114	0	0	1	21	0	0	1	0	0	0	1	0	566	19	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	3
56	123457130	4	0	2	114	0	0	1	21	0	0	1	0	0	0	1	0	566	19	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	3
57	123457130	4	0	1	115	0	0	1	21	0	0	1	0	0	0	1	0	616	20	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	3
58	123457130	4	0	0	116	0	0	0	22	0	0	1	0	0	0	1	0	616	21	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	2
59	123457130	4	0	0	116	0	0	0	22	0	0	1	0	0	0	0	1	616	21	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	1
60	123457130	4	0	0	116	0	0	0	22	0	0	1	0	0	0	0	1	616	22	3	47	2	3	146	130	16	0	0	71	[3C 2D]	2	1
