day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456853	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456853	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	4
3	123456853	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	6
4	123456853	97	34	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	8
5	123456853	81	40	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	30	[]	0	10
6	123456853	76	32	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	35	[]	0	12
7	123456853	66	26	29	11	7	2	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	138	8	0	0	38	[3D]	1	12
8	123456853	23	5	4	4	46	17	31	13	0	0	0	0	0	0	1	0	229	6	1	28	0	1	146	74	72	0	0	41	[3D 1A 1C 2A 2B 2C 2D 3A 3C]	9	12
9	123456853	22	5	4	5	46	12	33	16	0	0	0	0	0	0	1	0	229	6	1	28	0	1	146	74	72	0	0	41	[3D 1A 1C 2A 2B 2C 2D 3A 3C]	9	11
10	123456853	14	11	6	5	46	6	36	19	0	0	0	0	0	0	1	0	229	6	1	28	0	1	146	74	72	0	0	44	[3D 1A 1C 2A 2B 2C 2D 3A 3C]	9	12
11	123456853	12	7	12	5	46	5	30	26	0	0	0	0	0	0	0	1	229	6	1	28	0	1	146	74	72	0	0	44	[3D 1A 1C 2A 2B 2C 2D 3A 3C]	9	12
12	123456853	10	9	10	7	46	3	27	31	0	0	0	0	0	0	0	1	229	6	1	28	0	1	146	74	72	0	0	44	[3D 1A 1C 2A 2B 2C 2D 3A 3C]	9	12
