day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456961	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456961	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456961	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	7
4	123456961	97	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	25	[]	0	9
5	123456961	75	41	16	0	3	4	3	1	0	0	1	0	0	0	0	0	79	2	0	3	1	0	146	138	8	0	0	31	[2C]	1	11
6	123456961	70	35	25	2	3	3	2	3	0	0	1	0	0	0	0	0	79	3	0	3	1	0	146	138	8	0	0	36	[2C]	1	12
7	123456961	68	31	28	5	3	1	2	5	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	38	[2C]	1	12
8	123456961	29	23	18	2	31	10	20	10	0	0	1	0	0	0	0	0	210	4	0	18	1	0	146	98	48	0	0	39	[2C 1B 2B 3A 3B 3D]	6	12
9	123456961	19	27	22	4	31	7	20	13	0	0	1	0	0	0	0	0	210	4	0	18	1	0	146	98	48	0	0	42	[2C 1B 2B 3A 3B 3D]	6	12
10	123456961	13	22	17	8	33	8	23	18	0	0	1	0	0	0	1	0	229	4	1	22	1	1	146	90	56	0	0	43	[2C 1B 2B 3A 3B 3D 1D]	7	11
11	123456961	7	24	18	11	33	5	21	23	0	0	1	0	0	0	1	0	229	4	1	22	1	1	146	90	56	0	0	44	[2C 1B 2B 3A 3B 3D 1D]	7	12
12	123456961	7	18	23	12	33	3	20	26	0	0	1	0	0	0	1	0	229	5	1	22	1	1	146	90	56	0	0	44	[2C 1B 2B 3A 3B 3D 1D]	7	12
13	123456961	7	12	27	14	33	3	18	28	0	0	1	0	0	0	1	0	229	5	1	22	1	1	146	90	56	0	0	44	[2C 1B 2B 3A 3B 3D 1D]	7	12
14	123456961	7	6	29	18	33	3	16	30	0	0	1	0	0	0	1	0	229	5	1	22	1	1	146	90	56	0	0	44	[2C 1B 2B 3A 3B 3D 1D]	7	12
15	123456961	6	3	14	13	34	5	29	38	0	0	1	0	0	0	1	0	273	5	1	32	1	1	146	74	72	0	0	44	[2C 1B 2B 3A 3B 3D 1D 2A 2D]	9	12
16	123456961	5	3	14	14	34	4	25	43	0	0	1	0	0	0	1	0	273	6	1	32	1	1	146	74	72	0	0	45	[2C 1B 2B 3A 3B 3D 1D 2A 2D]	9	12
17	123456961	5	2	13	16	34	2	26	44	0	0	1	0	0	0	1	0	273	6	1	32	1	1	146	74	72	0	0	45	[2C 1B 2B 3A 3B 3D 1D 2A 2D]	9	12
18	123456961	5	2	12	17	34	2	22	48	0	0	1	0	0	0	1	0	273	6	1	32	1	1	146	74	72	0	0	45	[2C 1B 2B 3A 3B 3D 1D 2A 2D]	9	12
19	123456961	7	2	10	29	31	1	18	45	0	0	0	0	0	0	1	0	273	6	1	32	1	1	146	82	64	0	0	45	[1B 2B 3A 3B 3D 1D 2A 2D]	8	11
20	123456961	7	1	10	30	31	1	15	48	0	0	0	0	0	0	1	0	273	6	1	32	1	1	146	82	64	0	0	45	[1B 2B 3A 3B 3D 1D 2A 2D]	8	11
21	123456961	6	1	11	30	31	0	14	50	0	0	0	0	0	0	0	1	273	6	1	32	1	1	146	82	64	0	0	46	[1B 2B 3A 3B 3D 1D 2A 2D]	8	11
22	123456961	34	1	8	65	3	0	6	26	0	0	0	0	0	0	0	1	318	6	1	32	1	1	146	122	24	0	0	46	[1D 2A 2D]	3	6
23	123456961	31	3	8	66	3	0	4	28	0	0	0	0	0	0	0	1	318	6	1	32	1	1	146	122	24	0	0	49	[1D 2A 2D]	3	5
24	123456961	31	3	10	76	1	0	4	19	0	0	0	0	0	0	0	0	318	7	1	32	1	1	146	130	16	0	0	50	[2A 2D]	2	6
25	123456961	29	4	8	79	1	0	4	19	0	0	0	0	0	0	0	0	318	9	1	32	1	1	146	130	16	0	0	52	[2A 2D]	2	5
26	123456961	24	7	10	79	1	0	4	19	0	0	0	0	0	0	0	0	318	10	1	32	1	1	146	130	16	0	0	53	[2A 2D]	2	6
27	123456961	24	4	13	79	1	0	3	20	0	0	0	0	0	0	0	0	318	10	1	32	1	1	146	130	16	0	0	53	[2A 2D]	2	6
28	123456961	23	5	11	81	1	0	3	20	0	0	0	0	0	0	0	0	318	11	1	32	1	1	146	130	16	0	0	54	[2A 2D]	2	6
29	123456961	18	9	7	98	2	0	3	7	0	0	0	0	0	0	0	0	397	12	1	35	1	1	146	138	8	0	0	56	[3C]	1	5
30	123456961	18	6	9	99	2	0	3	7	0	0	0	0	0	0	0	0	397	13	1	35	1	1	146	138	8	0	0	56	[3C]	1	6
31	123456961	17	4	10	101	2	0	2	8	0	0	0	0	0	0	0	0	397	13	1	35	1	1	146	138	8	0	0	57	[3C]	1	7
32	123456961	15	5	10	102	2	0	2	8	0	0	0	0	0	0	0	0	397	14	1	35	1	1	146	138	8	0	0	58	[3C]	1	6
33	123456961	14	6	9	103	2	0	2	8	0	0	0	0	0	0	0	0	397	14	1	35	1	1	146	138	8	0	0	59	[3C]	1	5
34	123456961	13	6	8	105	2	0	2	8	0	0	0	0	0	0	0	0	397	15	1	35	1	1	146	138	8	0	0	60	[3C]	1	5
35	123456961	13	4	10	105	2	0	1	9	0	0	0	0	0	0	0	0	397	15	1	35	1	1	146	138	8	0	0	60	[3C]	1	6
36	123456961	11	3	13	105	2	0	1	9	0	0	0	0	0	0	0	0	452	15	1	35	1	1	146	138	8	0	0	62	[3C]	1	8
37	123456961	8	6	7	111	2	0	1	9	0	0	0	0	0	0	0	0	452	15	1	35	1	1	146	138	8	0	0	63	[3C]	1	6
38	123456961	7	7	6	112	2	0	1	9	0	0	0	0	0	0	0	0	452	15	1	35	1	1	146	138	8	0	0	63	[3C]	1	5
39	123456961	6	8	4	114	2	0	1	9	0	0	0	0	0	0	0	0	452	17	1	35	1	1	146	138	8	0	0	64	[3C]	1	4
40	123456961	4	8	5	115	2	0	1	9	0	0	0	0	0	0	0	0	452	19	1	35	1	1	146	138	8	0	0	65	[3C]	1	4
41	123456961	4	7	5	116	2	0	1	9	0	0	0	0	0	0	0	0	452	19	1	35	1	1	146	138	8	0	0	65	[3C]	1	4
42	123456961	4	3	7	118	2	0	1	9	0	0	0	0	0	0	0	0	452	19	1	35	1	1	146	138	8	0	0	65	[3C]	1	6
43	123456961	5	1	4	121	0	2	4	7	0	0	0	0	0	0	0	0	550	19	1	39	1	1	146	138	8	0	0	66	[3A]	1	5
44	123456961	5	1	3	122	0	1	4	8	0	0	0	0	0	0	0	0	550	20	1	39	1	1	146	138	8	0	0	66	[3A]	1	4
45	123456961	5	1	3	122	0	0	4	9	0	0	0	0	0	0	0	0	550	21	1	39	1	1	146	138	8	0	0	66	[3A]	1	3
46	123456961	5	1	2	123	0	0	4	9	0	0	0	0	0	0	0	0	550	21	1	39	1	1	146	138	8	0	0	66	[3A]	1	3
47	123456961	5	0	2	124	0	0	3	10	0	0	0	0	0	0	0	0	550	21	1	39	1	1	146	138	8	0	0	66	[3A]	1	3
48	123456961	4	1	1	125	0	0	3	10	0	0	0	0	0	0	0	0	569	21	1	39	1	1	146	138	8	0	0	67	[3A]	1	2
49	123456961	4	0	2	125	0	0	3	10	0	0	0	0	0	0	0	0	569	23	1	39	1	1	146	138	8	0	0	67	[3A]	1	2
