day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457212	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457212	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457212	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	6
4	123457212	91	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	10
5	123457212	80	39	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	28	[]	0	10
6	123457212	73	34	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	35	[]	0	11
7	123457212	71	28	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	37	[]	0	11
8	123457212	27	25	16	4	29	9	30	4	0	0	0	0	0	0	0	0	196	3	0	20	0	0	146	98	48	0	0	40	[1A 2A 2C 3A 3B 3D]	6	12
9	123457212	24	25	15	8	29	9	26	8	0	0	0	0	0	0	0	0	196	3	0	20	0	0	146	98	48	0	0	41	[1A 2A 2C 3A 3B 3D]	6	12
10	123457212	21	19	22	10	29	7	21	15	0	0	0	0	0	0	0	0	196	4	0	20	0	0	146	98	48	0	0	41	[1A 2A 2C 3A 3B 3D]	6	12
11	123457212	15	17	28	12	29	4	22	17	0	0	0	0	0	0	0	0	196	6	0	20	0	0	146	98	48	0	0	42	[1A 2A 2C 3A 3B 3D]	6	12
12	123457212	9	16	30	17	29	4	21	18	0	0	0	0	0	0	0	0	196	7	0	20	0	0	146	98	48	0	0	42	[1A 2A 2C 3A 3B 3D]	6	12
13	123457212	9	15	28	20	29	4	18	21	0	0	0	0	0	0	0	0	196	7	0	20	0	0	146	98	48	0	0	42	[1A 2A 2C 3A 3B 3D]	6	12
14	123457212	8	6	28	18	30	4	22	27	0	0	0	0	0	0	1	0	215	7	1	25	0	1	146	90	56	0	0	42	[1A 2A 2C 3A 3B 3D 1B]	7	12
15	123457212	3	3	8	10	35	3	39	42	0	0	0	0	0	0	1	0	240	7	1	33	0	1	146	66	80	0	0	42	[1A 2A 2C 3A 3B 3D 1B 1C 2D 3C]	10	12
