day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456859	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456859	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123456859	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	5
4	123456859	99	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	27	[]	0	7
5	123456859	77	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	31	[]	0	8
6	123456859	67	37	26	2	7	2	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	146	138	8	0	0	34	[2B]	1	8
7	123456859	62	35	29	6	7	2	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	146	138	8	0	0	39	[2B]	1	9
8	123456859	32	23	14	3	28	11	27	5	0	0	1	0	0	0	0	0	172	5	0	12	1	0	146	98	48	0	0	40	[2B 1B 2A 2C 3A 3D]	6	10
9	123456859	25	15	16	4	32	11	30	9	0	0	1	1	0	0	0	0	191	6	0	16	2	0	146	90	56	0	0	40	[2B 1B 2A 2C 3A 3D 3B]	7	12
10	123456859	19	20	16	5	32	10	27	13	0	0	1	1	0	0	0	0	191	6	0	16	2	0	146	90	56	0	0	40	[2B 1B 2A 2C 3A 3D 3B]	7	12
11	123456859	15	19	18	8	32	5	28	17	0	0	1	1	0	0	0	0	191	6	0	16	2	0	146	90	56	0	0	40	[2B 1B 2A 2C 3A 3D 3B]	7	12
12	123456859	13	18	17	12	32	5	27	18	0	0	1	1	0	0	0	0	191	6	0	16	2	0	146	90	56	0	0	41	[2B 1B 2A 2C 3A 3D 3B]	7	12
13	123456859	13	13	19	15	32	5	25	20	0	0	1	1	0	0	0	0	191	7	0	16	2	0	146	90	56	0	0	41	[2B 1B 2A 2C 3A 3D 3B]	7	12
14	123456859	8	7	15	18	37	5	26	25	0	0	2	1	0	0	0	0	210	8	0	18	3	0	146	82	64	0	0	41	[2B 1B 2A 2C 3A 3D 3B 3C]	8	12
15	123456859	1	5	11	19	44	2	28	31	0	0	1	2	0	0	0	0	230	8	0	20	3	0	146	74	72	0	0	41	[2B 1B 2A 2C 3A 3D 3B 3C 2D]	9	11
16	123456859	1	3	12	20	44	1	25	35	0	0	1	2	0	0	0	0	230	8	0	20	3	0	146	74	72	0	0	41	[2B 1B 2A 2C 3A 3D 3B 3C 2D]	9	11
17	123456859	1	3	11	21	44	1	22	38	0	0	1	2	0	0	0	0	230	8	0	20	3	0	146	74	72	0	0	41	[2B 1B 2A 2C 3A 3D 3B 3C 2D]	9	11
18	123456859	1	1	12	22	44	1	17	43	0	0	0	3	0	0	0	0	230	8	0	20	3	0	146	74	72	0	0	41	[2B 1B 2A 2C 3A 3D 3B 3C 2D]	9	10
19	123456859	1	1	12	22	44	0	17	44	0	0	0	3	0	0	0	0	230	8	0	20	3	0	146	74	72	0	0	41	[2B 1B 2A 2C 3A 3D 3B 3C 2D]	9	11
20	123456859	8	1	11	28	37	0	15	42	0	0	0	2	0	0	0	0	230	8	0	20	3	0	146	82	64	0	0	41	[1B 2A 2C 3A 3D 3B 3C 2D]	8	11
21	123456859	8	1	9	30	37	0	14	43	0	0	0	2	0	0	0	0	230	8	0	20	3	0	146	82	64	0	0	41	[1B 2A 2C 3A 3D 3B 3C 2D]	8	10
22	123456859	29	1	7	71	16	0	3	15	0	0	0	2	0	0	0	0	275	8	0	20	3	0	146	122	24	0	0	41	[3B 3C 2D]	3	5
23	123456859	32	1	7	80	12	0	1	10	0	0	0	1	0	0	0	0	275	9	0	20	3	0	146	130	16	0	0	42	[3C 2D]	2	4
24	123456859	30	2	8	80	12	0	1	10	0	0	0	1	0	0	0	0	275	10	0	20	3	0	146	130	16	0	0	44	[3C 2D]	2	5
25	123456859	29	2	8	81	12	0	1	10	0	0	0	1	0	0	0	0	275	10	0	20	3	0	146	130	16	0	0	45	[3C 2D]	2	6
26	123456859	25	5	6	83	12	0	0	11	0	0	0	1	0	0	1	0	294	10	1	20	3	1	146	130	16	0	0	48	[3C 2D]	2	6
27	123456859	23	6	6	84	12	0	0	11	0	0	0	1	0	0	1	0	294	10	1	20	3	1	146	130	16	0	0	50	[3C 2D]	2	6
28	123456859	26	7	7	91	7	0	0	5	0	0	0	0	0	0	1	0	294	11	1	20	3	1	146	138	8	0	0	52	[2D]	1	7
29	123456859	31	8	3	87	0	0	3	10	0	0	0	0	0	0	2	0	411	11	2	23	3	2	146	138	8	0	0	53	[1D]	1	7
30	123456859	27	10	5	87	0	0	3	10	0	0	0	0	0	0	1	1	411	12	2	23	3	2	146	138	8	0	0	55	[1D]	1	8
31	123456859	22	12	8	87	0	0	2	11	0	0	0	0	0	0	1	1	430	12	2	23	3	2	146	138	8	0	0	57	[1D]	1	9
32	123456859	17	14	11	87	0	0	2	11	0	0	0	0	0	0	1	1	430	13	2	23	3	2	146	138	8	0	0	57	[1D]	1	10
33	123456859	17	9	16	87	0	0	2	11	0	0	0	0	0	0	1	1	430	14	2	23	3	2	146	138	8	0	0	57	[1D]	1	10
34	123456859	15	9	14	80	1	0	2	21	0	0	0	0	0	0	1	1	468	16	2	24	3	2	146	130	16	0	0	58	[1D 1B]	2	9
35	123456859	15	8	13	82	1	0	2	21	0	0	0	0	0	0	1	1	468	16	2	24	3	2	146	130	16	0	0	58	[1D 1B]	2	9
36	123456859	9	5	8	72	5	4	6	33	0	0	0	0	0	0	1	1	556	16	2	28	3	2	146	114	32	0	0	59	[1D 1B 2B 2D]	4	8
37	123456859	9	2	10	73	5	3	7	33	0	0	0	0	0	0	1	1	556	16	2	28	3	2	146	114	32	0	0	59	[1D 1B 2B 2D]	4	10
38	123456859	7	3	8	76	5	3	3	37	0	0	0	0	0	0	1	1	556	16	2	28	3	2	146	114	32	0	0	60	[1D 1B 2B 2D]	4	8
39	123456859	6	0	7	69	6	2	5	46	0	0	0	0	0	0	2	1	575	16	3	31	3	3	146	106	40	0	0	60	[1D 1B 2B 2D 2C]	5	7
40	123456859	5	1	6	71	6	1	5	47	0	0	0	0	0	0	1	1	575	16	3	31	3	3	146	106	40	0	0	61	[1D 1B 2B 2D 2C]	5	6
41	123456859	5	1	5	72	6	0	5	48	0	0	0	0	0	0	1	1	575	16	3	31	3	3	146	106	40	0	0	61	[1D 1B 2B 2D 2C]	5	6
42	123456859	3	3	4	73	6	0	5	48	0	0	0	0	0	0	1	1	575	16	3	31	3	3	146	106	40	0	0	63	[1D 1B 2B 2D 2C]	5	6
43	123456859	2	3	3	87	6	0	6	36	0	0	0	0	0	0	0	1	634	16	3	32	3	3	146	114	32	0	0	64	[1B 2B 2D 2C]	4	6
44	123456859	1	3	3	88	6	0	6	36	0	0	0	0	0	0	0	1	634	18	3	32	3	3	146	114	32	0	0	65	[1B 2B 2D 2C]	4	6
45	123456859	1	3	3	88	6	0	5	37	0	0	0	0	0	0	0	1	634	18	3	32	3	3	146	114	32	0	0	65	[1B 2B 2D 2C]	4	5
46	123456859	1	3	3	88	6	0	3	39	0	0	0	0	0	0	0	1	634	18	3	32	3	3	146	114	32	0	0	65	[1B 2B 2D 2C]	4	4
47	123456859	1	2	3	89	6	0	3	39	0	0	0	0	0	0	0	1	634	18	3	32	3	3	146	114	32	0	0	65	[1B 2B 2D 2C]	4	4
48	123456859	2	2	2	101	5	0	2	29	0	0	0	0	0	0	0	1	653	18	3	32	3	3	146	122	24	0	0	65	[2B 2D 2C]	3	3
