day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457014	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457014	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123457014	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123457014	99	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457014	84	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	5
6	123457014	78	28	21	5	2	5	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	146	138	8	0	0	33	[1C]	1	9
7	123457014	72	22	31	7	2	4	5	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	146	138	8	0	0	39	[1C]	1	10
8	123457014	31	17	11	1	34	9	31	9	0	0	0	0	0	0	1	0	210	5	1	24	0	1	146	90	56	0	0	42	[1C 1A 1B 1D 2B 3B 3D]	7	11
9	123457014	26	21	11	2	34	7	29	13	0	0	0	0	0	0	1	0	210	5	1	24	0	1	146	90	56	0	0	42	[1C 1A 1B 1D 2B 3B 3D]	7	11
10	123457014	18	21	16	5	34	5	29	15	0	0	0	0	0	0	1	0	210	5	1	24	0	1	146	90	56	0	0	44	[1C 1A 1B 1D 2B 3B 3D]	7	12
11	123457014	13	19	19	9	34	3	31	15	0	0	0	0	0	0	1	0	210	5	1	24	0	1	146	90	56	0	0	44	[1C 1A 1B 1D 2B 3B 3D]	7	12
12	123457014	7	17	25	11	34	2	25	22	0	0	0	0	0	0	1	0	210	5	1	24	0	1	146	90	56	0	0	44	[1C 1A 1B 1D 2B 3B 3D]	7	12
13	123457014	6	10	17	15	34	4	28	28	0	0	0	0	0	0	2	0	229	5	2	31	0	2	146	82	64	0	0	45	[1C 1A 1B 1D 2B 3B 3D 2D]	8	12
14	123457014	6	6	19	17	34	4	21	35	0	0	0	0	0	0	1	1	229	5	2	31	0	2	146	82	64	0	0	45	[1C 1A 1B 1D 2B 3B 3D 2D]	8	11
15	123457014	0	0	0	0	40	6	42	54	0	0	0	0	0	0	1	1	325	6	2	53	0	2	146	50	96	0	0	45	[1C 1A 1B 1D 2B 3B 3D 2D 2A 2C 3A 3C]	12	11
16	123457014	0	0	0	0	40	2	43	57	0	0	0	0	0	0	1	1	325	6	2	53	0	2	146	50	96	0	0	45	[1C 1A 1B 1D 2B 3B 3D 2D 2A 2C 3A 3C]	12	11
