day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457067	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457067	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457067	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123457067	109	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	6
5	123457067	91	34	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	24	[]	0	9
6	123457067	79	20	19	2	10	8	4	0	0	0	1	0	0	0	1	0	98	6	1	4	1	1	146	130	16	0	0	26	[1A 2D]	2	11
7	123457067	77	13	26	4	10	6	6	0	0	0	1	0	0	0	1	0	98	6	1	4	1	1	146	130	16	0	0	28	[1A 2D]	2	11
8	123457067	24	7	3	2	54	15	30	7	0	0	0	1	0	0	1	0	262	6	1	24	1	1	146	74	72	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C]	9	11
9	123457067	20	11	3	2	54	11	31	10	0	0	0	1	0	0	1	0	262	6	1	24	1	1	146	74	72	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C]	9	11
10	123457067	19	9	5	3	54	10	29	13	0	0	0	1	0	0	1	0	262	6	1	24	1	1	146	74	72	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C]	9	11
11	123457067	15	11	7	3	54	9	26	17	0	0	0	1	0	0	1	0	262	6	1	24	1	1	146	74	72	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C]	9	11
12	123457067	10	12	9	5	54	7	25	20	0	0	0	1	0	0	1	0	262	6	1	24	1	1	146	74	72	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C]	9	11
13	123457067	10	7	13	6	54	7	20	25	0	0	0	1	0	0	1	0	262	6	1	24	1	1	146	74	72	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C]	9	11
14	123457067	10	4	13	9	54	5	21	26	0	0	0	1	0	0	1	0	262	6	1	24	1	1	146	74	72	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C]	9	12
15	123457067	1	2	3	6	63	4	30	32	0	0	0	1	0	0	2	0	310	6	2	33	1	2	146	58	88	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C 2A 3D]	11	12
16	123457067	1	1	3	7	63	2	30	34	0	0	0	1	0	0	1	1	310	6	2	33	1	2	146	58	88	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C 2A 3D]	11	12
17	123457067	1	0	3	8	63	1	28	37	0	0	0	1	0	0	1	1	310	6	2	33	1	2	146	58	88	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C 2A 3D]	11	12
18	123457067	1	0	3	8	63	1	25	40	0	0	0	1	0	0	1	1	310	6	2	33	1	2	146	58	88	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C 2A 3D]	11	12
19	123457067	0	1	3	8	63	1	18	47	0	0	0	1	0	0	1	1	310	6	2	33	1	2	146	58	88	0	0	34	[1A 2D 1B 1D 2B 2C 3A 3B 3C 2A 3D]	11	10
20	123457067	10	1	3	22	53	1	13	40	0	0	0	0	0	0	1	0	310	6	2	33	1	2	146	74	72	0	0	34	[1B 1D 2B 2C 3A 3B 3C 2A 3D]	9	8
21	123457067	10	1	2	23	53	0	12	42	0	0	0	0	0	0	0	1	310	6	2	33	1	2	146	74	72	0	0	34	[1B 1D 2B 2C 3A 3B 3C 2A 3D]	9	9
22	123457067	53	1	0	54	9	0	6	20	0	0	0	0	0	0	0	1	379	6	2	36	1	2	146	122	24	0	0	35	[2A 3D 1C]	3	3
23	123457067	51	3	0	54	9	0	5	21	0	0	0	0	0	0	0	1	379	6	2	36	1	2	146	122	24	0	0	37	[2A 3D 1C]	3	3
24	123457067	44	9	1	54	9	0	4	22	0	0	0	0	0	0	0	1	379	7	2	36	1	2	146	122	24	0	0	43	[2A 3D 1C]	3	4
25	123457067	38	11	5	54	9	0	3	23	0	0	0	0	0	0	0	1	379	8	2	36	1	2	146	122	24	0	0	45	[2A 3D 1C]	3	7
26	123457067	33	10	10	55	9	0	3	23	0	0	0	0	0	0	0	1	379	8	2	36	1	2	146	122	24	0	0	47	[2A 3D 1C]	3	8
27	123457067	31	9	13	55	9	0	1	25	0	0	0	0	0	0	0	1	379	8	2	36	1	2	146	122	24	0	0	49	[2A 3D 1C]	3	8
28	123457067	31	5	13	59	9	0	1	25	0	0	0	0	0	0	0	1	379	8	2	36	1	2	146	122	24	0	0	49	[2A 3D 1C]	3	8
29	123457067	32	7	4	63	4	0	10	24	0	0	0	0	0	0	0	0	510	9	2	46	1	2	146	122	24	0	0	51	[1C 3A 3B]	3	7
30	123457067	28	8	7	63	4	0	7	27	0	0	0	0	0	0	0	0	510	10	2	46	1	2	146	122	24	0	0	52	[1C 3A 3B]	3	8
31	123457067	24	12	6	64	4	0	5	29	0	0	0	0	0	0	0	0	510	10	2	46	1	2	146	122	24	0	0	55	[1C 3A 3B]	3	6
32	123457067	24	9	8	65	4	0	5	29	0	0	0	0	0	0	0	0	510	10	2	46	1	2	146	122	24	0	0	55	[1C 3A 3B]	3	6
33	123457067	21	8	11	66	4	0	4	30	0	0	0	0	0	0	0	0	510	10	2	46	1	2	146	122	24	0	0	55	[1C 3A 3B]	3	7
