day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456926	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456926	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123456926	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123456926	103	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	4
5	123456926	87	32	12	1	3	5	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	30	[2D]	1	9
6	123456926	80	28	23	1	3	4	3	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	146	138	8	0	0	37	[2D]	1	9
7	123456926	76	27	20	9	3	1	5	2	0	0	1	0	0	0	0	0	79	5	0	3	1	0	146	138	8	0	0	41	[2D]	1	9
8	123456926	50	30	18	10	14	3	11	7	0	0	1	0	0	0	0	0	172	6	0	10	1	0	146	122	24	0	0	46	[2D 2C 3D]	3	12
9	123456926	39	33	21	15	14	1	12	8	0	0	1	0	0	0	0	0	172	6	0	10	1	0	146	122	24	0	0	47	[2D 2C 3D]	3	12
10	123456926	28	23	27	18	17	4	16	9	0	0	1	0	0	0	1	0	191	6	1	15	1	1	146	114	32	0	0	48	[2D 2C 3D 3A]	4	10
11	123456926	21	23	33	19	17	3	15	11	0	0	1	0	0	0	1	0	191	6	1	15	1	1	146	114	32	0	0	50	[2D 2C 3D 3A]	4	10
12	123456926	19	18	31	28	17	2	14	13	0	0	1	0	0	0	1	0	191	6	1	15	1	1	146	114	32	0	0	50	[2D 2C 3D 3A]	4	12
13	123456926	18	16	29	33	17	2	12	15	0	0	1	0	0	0	1	0	191	7	1	15	1	1	146	114	32	0	0	51	[2D 2C 3D 3A]	4	12
14	123456926	18	13	26	38	17	1	13	15	0	0	2	0	0	0	1	0	210	9	1	15	2	1	146	114	32	0	0	51	[2D 2C 3D 3A]	4	12
15	123456926	7	3	6	19	26	7	32	41	0	0	2	0	0	0	1	0	288	10	1	26	2	1	146	74	72	0	0	53	[2D 2C 3D 3A 1A 1D 2A 2B 3B]	9	12
16	123456926	7	2	7	19	26	6	28	46	0	0	2	0	0	0	1	0	288	10	1	26	2	1	146	74	72	0	0	53	[2D 2C 3D 3A 1A 1D 2A 2B 3B]	9	12
17	123456926	5	4	6	20	26	3	28	49	0	0	2	0	0	0	0	1	288	10	1	26	2	1	146	74	72	0	0	54	[2D 2C 3D 3A 1A 1D 2A 2B 3B]	9	12
18	123456926	5	3	6	21	26	1	29	50	0	0	2	0	0	0	0	1	288	11	1	26	2	1	146	74	72	0	0	54	[2D 2C 3D 3A 1A 1D 2A 2B 3B]	9	12
19	123456926	6	5	6	30	23	1	26	45	0	0	1	0	0	0	0	1	307	12	1	26	2	1	146	82	64	0	0	56	[2C 3D 3A 1A 1D 2A 2B 3B]	8	11
20	123456926	6	5	6	30	23	1	21	50	0	0	1	0	0	0	0	1	307	14	1	26	2	1	146	82	64	0	0	56	[2C 3D 3A 1A 1D 2A 2B 3B]	8	11
21	123456926	6	2	8	31	23	1	20	51	0	0	1	0	0	0	0	1	307	15	1	26	2	1	146	82	64	0	0	56	[2C 3D 3A 1A 1D 2A 2B 3B]	8	12
22	123456926	13	5	4	37	12	1	21	49	0	0	1	0	0	0	0	1	337	15	1	28	2	1	146	90	56	0	0	59	[3A 1A 1D 2A 2B 3B 3C]	7	10
23	123456926	13	5	3	38	12	1	17	53	0	0	1	0	0	0	0	1	337	15	1	28	2	1	146	90	56	0	0	59	[3A 1A 1D 2A 2B 3B 3C]	7	10
24	123456926	14	7	2	48	9	0	13	50	0	0	1	0	0	0	0	0	337	15	1	28	2	1	146	98	48	0	0	61	[1A 1D 2A 2B 3B 3C]	6	9
25	123456926	13	8	2	48	9	0	11	52	0	0	1	0	0	0	0	0	337	17	1	28	2	1	146	98	48	0	0	62	[1A 1D 2A 2B 3B 3C]	6	8
26	123456926	12	8	3	48	9	0	11	52	0	0	1	0	0	0	0	0	337	19	1	28	2	1	146	98	48	0	0	63	[1A 1D 2A 2B 3B 3C]	6	8
27	123456926	12	6	5	48	9	0	8	55	0	0	1	0	0	0	0	0	337	19	1	28	2	1	146	98	48	0	0	63	[1A 1D 2A 2B 3B 3C]	6	8
28	123456926	11	6	6	49	9	0	8	55	0	0	0	0	0	0	0	0	337	19	1	28	2	1	146	98	48	0	0	64	[1A 1D 2A 2B 3B 3C]	6	8
29	123456926	17	6	4	93	2	1	4	17	0	0	0	0	0	0	0	0	392	19	1	30	2	1	146	130	16	0	0	65	[3C 1C]	2	5
30	123456926	17	6	4	93	2	0	5	17	0	0	0	0	0	0	0	0	392	20	1	30	2	1	146	130	16	0	0	65	[3C 1C]	2	5
31	123456926	15	8	3	94	2	0	5	17	0	0	0	0	0	0	0	0	392	22	1	30	2	1	146	130	16	0	0	67	[3C 1C]	2	5
32	123456926	14	8	3	95	2	0	4	18	0	0	0	0	0	0	0	0	392	23	1	30	2	1	146	130	16	0	0	68	[3C 1C]	2	5
33	123456926	13	9	3	95	2	0	4	18	0	0	0	0	0	0	0	0	392	24	1	30	2	1	146	130	16	0	0	69	[3C 1C]	2	5
34	123456926	12	6	7	95	2	0	3	19	0	0	0	0	0	0	0	0	392	25	1	30	2	1	146	130	16	0	0	70	[3C 1C]	2	5
35	123456926	12	5	6	97	2	0	1	21	0	0	0	0	0	0	0	0	392	26	1	30	2	1	146	130	16	0	0	70	[3C 1C]	2	4
36	123456926	12	4	2	111	2	0	3	10	0	0	0	0	0	0	0	0	504	26	1	33	2	1	146	138	8	0	0	70	[1C]	1	4
37	123456926	11	4	3	111	2	0	2	11	0	0	0	0	0	0	0	0	504	27	1	33	2	1	146	138	8	0	0	71	[1C]	1	4
38	123456926	9	5	4	111	2	0	2	11	0	0	0	0	0	0	0	0	504	27	1	33	2	1	146	138	8	0	0	72	[1C]	1	5
39	123456926	8	5	5	111	2	0	2	11	0	0	0	0	0	0	0	0	504	27	1	33	2	1	146	138	8	0	0	73	[1C]	1	5
40	123456926	6	7	5	111	2	0	2	11	0	0	0	0	0	0	0	0	504	28	1	33	2	1	146	138	8	0	0	75	[1C]	1	5
41	123456926	5	6	7	111	2	0	2	11	0	0	0	0	0	0	0	0	561	30	1	33	2	1	146	138	8	0	0	76	[1C]	1	6
42	123456926	5	4	9	111	2	0	2	11	0	0	0	0	0	0	0	0	561	30	1	33	2	1	146	138	8	0	0	76	[1C]	1	6
43	123456926	7	4	7	123	0	0	2	1	0	0	0	0	0	0	0	0	618	30	1	33	2	1	146	146	0	0	0	76	[]	0	5
44	123456926	6	4	8	123	0	0	2	1	0	0	0	0	0	0	0	0	618	32	1	33	2	1	146	146	0	0	0	77	[]	0	5
45	123456926	5	4	9	123	0	0	2	1	0	0	0	0	0	0	0	0	618	33	1	33	2	1	146	146	0	0	0	77	[]	0	6
46	123456926	4	5	9	123	0	0	2	1	0	0	0	0	0	0	0	0	618	33	1	33	2	1	146	146	0	0	0	77	[]	0	6
47	123456926	3	4	10	124	0	0	2	1	0	0	0	0	0	0	0	0	618	34	1	33	2	1	146	146	0	0	0	78	[]	0	6
48	123456926	3	4	7	127	0	0	2	1	0	0	0	0	0	0	0	0	618	34	1	33	2	1	146	146	0	0	0	78	[]	0	5
49	123456926	3	2	8	128	0	0	2	1	0	0	0	0	0	0	0	0	618	35	1	33	2	1	146	146	0	0	0	78	[]	0	5
