day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457112	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457112	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457112	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	6
4	123457112	98	21	13	0	3	6	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	26	[2D]	1	8
5	123457112	81	30	19	2	3	4	4	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	146	138	8	0	0	33	[2D]	1	10
6	123457112	77	25	27	3	3	3	5	0	0	0	0	0	0	0	0	1	79	2	1	2	0	1	146	138	8	0	0	37	[2D]	1	11
7	123457112	67	13	23	5	12	8	13	0	0	0	0	0	0	0	2	1	117	2	3	10	0	3	146	122	24	0	0	38	[2D 1A 2A]	3	12
8	123457112	44	10	11	7	29	7	29	4	0	0	0	0	0	0	2	1	200	2	3	19	0	3	146	98	48	0	0	38	[2D 1A 2A 1C 2C 3D]	6	11
9	123457112	34	18	12	8	29	4	26	10	0	0	0	0	0	0	1	2	200	2	3	19	0	3	146	98	48	0	0	38	[2D 1A 2A 1C 2C 3D]	6	11
10	123457112	23	24	17	8	29	3	23	14	0	0	0	0	0	0	1	2	200	2	3	19	0	3	146	98	48	0	0	41	[2D 1A 2A 1C 2C 3D]	6	11
11	123457112	19	24	20	9	29	1	21	18	0	0	0	0	0	0	1	2	200	2	3	19	0	3	146	98	48	0	0	42	[2D 1A 2A 1C 2C 3D]	6	12
12	123457112	10	11	12	3	35	11	26	30	0	0	1	0	0	0	2	3	257	3	5	27	1	5	146	74	72	0	0	43	[2D 1A 2A 1C 2C 3D 1B 1D 3A]	9	12
13	123457112	9	9	14	4	35	9	26	32	0	0	1	0	0	0	2	3	257	3	5	27	1	5	146	74	72	0	0	44	[2D 1A 2A 1C 2C 3D 1B 1D 3A]	9	12
14	123457112	9	6	15	6	35	7	23	37	0	0	1	0	0	0	1	4	257	3	5	27	1	5	146	74	72	0	0	44	[2D 1A 2A 1C 2C 3D 1B 1D 3A]	9	11
15	123457112	0	3	7	2	44	6	27	49	0	0	1	0	0	0	1	4	291	3	5	31	1	5	146	58	88	0	0	44	[2D 1A 2A 1C 2C 3D 1B 1D 3A 2B 3B]	11	11
16	123457112	0	3	7	2	44	6	20	56	0	0	0	1	0	0	1	4	291	3	5	31	1	5	146	58	88	0	0	44	[2D 1A 2A 1C 2C 3D 1B 1D 3A 2B 3B]	11	11
17	123457112	0	0	0	0	44	7	27	59	0	0	0	1	0	0	2	4	310	3	6	38	1	6	146	50	96	0	0	44	[2D 1A 2A 1C 2C 3D 1B 1D 3A 2B 3B 3C]	12	10
18	123457112	3	0	0	9	41	1	28	56	0	0	0	1	0	0	2	3	310	3	6	38	1	6	146	58	88	0	0	44	[1A 2A 1C 2C 3D 1B 1D 3A 2B 3B 3C]	11	10
19	123457112	3	0	0	9	41	0	25	60	0	0	0	1	0	0	2	3	310	3	6	38	1	6	146	58	88	0	0	44	[1A 2A 1C 2C 3D 1B 1D 3A 2B 3B 3C]	11	9
20	123457112	3	0	0	9	41	0	22	63	0	0	0	1	0	0	2	3	310	3	6	38	1	6	146	58	88	0	0	44	[1A 2A 1C 2C 3D 1B 1D 3A 2B 3B 3C]	11	9
21	123457112	12	0	0	24	32	0	19	53	0	0	0	1	0	0	1	2	310	3	6	38	1	6	146	74	72	0	0	44	[1C 2C 3D 1B 1D 3A 2B 3B 3C]	9	9
22	123457112	27	2	0	43	15	0	16	37	0	0	0	1	0	0	1	2	340	3	6	38	1	6	146	98	48	0	0	46	[1B 1D 3A 2B 3B 3C]	6	6
23	123457112	24	5	0	43	15	0	14	39	0	0	0	1	0	0	1	2	340	3	6	38	1	6	146	98	48	0	0	49	[1B 1D 3A 2B 3B 3C]	6	6
24	123457112	21	6	2	43	15	0	13	40	0	0	0	1	0	0	1	2	340	4	6	38	1	6	146	98	48	0	0	49	[1B 1D 3A 2B 3B 3C]	6	8
25	123457112	20	7	2	43	15	0	11	42	0	0	0	1	0	0	1	2	340	4	6	38	1	6	146	98	48	0	0	50	[1B 1D 3A 2B 3B 3C]	6	8
26	123457112	24	8	3	73	9	0	6	20	0	0	0	0	0	0	1	0	340	4	6	38	1	6	146	122	24	0	0	50	[2B 3B 3C]	3	5
27	123457112	23	5	7	73	9	0	5	21	0	0	0	0	0	0	1	0	340	4	6	38	1	6	146	122	24	0	0	51	[2B 3B 3C]	3	5
28	123457112	21	7	7	73	9	0	5	21	0	0	0	0	0	0	1	0	340	4	6	38	1	6	146	122	24	0	0	53	[2B 3B 3C]	3	5
29	123457112	23	5	0	80	6	3	8	18	0	0	0	0	0	0	1	0	433	4	6	44	1	6	146	122	24	0	0	54	[3C 2C 3D]	3	3
30	123457112	22	3	3	80	6	2	7	20	0	0	0	0	0	0	1	0	433	5	6	44	1	6	146	122	24	0	0	55	[3C 2C 3D]	3	5
31	123457112	18	6	4	92	6	1	5	12	0	0	0	0	0	0	0	0	433	6	6	44	1	6	146	130	16	0	0	58	[2C 3D]	2	5
32	123457112	17	5	6	92	6	1	3	14	0	0	0	0	0	0	0	0	433	8	6	44	1	6	146	130	16	0	0	58	[2C 3D]	2	5
33	123457112	16	6	6	92	6	1	2	15	0	0	0	0	0	0	0	0	433	8	6	44	1	6	146	130	16	0	0	58	[2C 3D]	2	5
34	123457112	16	4	8	92	6	0	2	16	0	0	0	0	0	0	0	0	433	8	6	44	1	6	146	130	16	0	0	58	[2C 3D]	2	6
35	123457112	13	5	10	92	6	0	2	16	0	0	0	0	0	0	0	0	433	9	6	44	1	6	146	130	16	0	0	61	[2C 3D]	2	7
36	123457112	9	4	5	78	8	2	8	30	0	0	0	0	0	0	0	0	521	9	6	50	1	6	146	114	32	0	0	63	[2C 3D 1A 3A]	4	8
37	123457112	8	4	5	79	8	1	5	34	0	0	0	0	0	0	0	0	521	10	6	50	1	6	146	114	32	0	0	63	[2C 3D 1A 3A]	4	7
38	123457112	8	3	5	80	8	1	4	35	0	0	0	0	0	0	0	0	521	11	6	50	1	6	146	114	32	0	0	63	[2C 3D 1A 3A]	4	6
39	123457112	7	3	6	80	8	1	4	35	0	0	0	0	0	0	0	0	521	11	6	50	1	6	146	114	32	0	0	64	[2C 3D 1A 3A]	4	6
40	123457112	7	0	9	80	8	1	3	36	0	0	0	0	0	0	0	0	521	11	6	50	1	6	146	114	32	0	0	64	[2C 3D 1A 3A]	4	8
41	123457112	7	0	9	80	8	0	3	37	0	0	0	0	0	0	0	0	521	14	6	50	1	6	146	114	32	0	0	64	[2C 3D 1A 3A]	4	8
42	123457112	6	1	9	80	8	0	2	38	0	0	0	0	0	0	0	0	521	14	6	50	1	6	146	114	32	0	0	65	[2C 3D 1A 3A]	4	8
43	123457112	7	1	5	83	6	0	5	37	0	0	0	0	0	0	0	0	609	14	6	54	1	6	146	114	32	0	0	66	[1A 3A 2B 2D]	4	7
44	123457112	7	0	6	83	6	0	4	38	0	0	0	0	0	0	0	0	609	14	6	54	1	6	146	114	32	0	0	66	[1A 3A 2B 2D]	4	8
45	123457112	7	0	6	83	6	0	4	38	0	0	0	0	0	0	0	0	609	16	6	54	1	6	146	114	32	0	0	66	[1A 3A 2B 2D]	4	8
46	123457112	6	1	3	86	6	0	3	39	0	0	0	0	0	0	0	0	609	18	6	54	1	6	146	114	32	0	0	66	[1A 3A 2B 2D]	4	4
47	123457112	6	1	3	86	6	0	2	40	0	0	0	0	0	0	0	0	609	21	6	54	1	6	146	114	32	0	0	66	[1A 3A 2B 2D]	4	3
48	123457112	6	1	2	87	6	0	2	40	0	0	0	0	0	0	0	0	609	21	6	54	1	6	146	114	32	0	0	66	[1A 3A 2B 2D]	4	2
49	123457112	6	1	2	87	6	0	1	41	0	0	0	0	0	0	0	0	609	21	6	54	1	6	146	114	32	0	0	66	[1A 3A 2B 2D]	4	2
50	123457112	8	0	3	109	4	0	1	19	0	0	0	0	0	0	0	0	659	21	6	54	1	6	146	130	16	0	0	66	[2B 2D]	2	3
51	123457112	8	0	3	109	4	0	0	20	0	0	0	0	0	0	0	0	659	22	6	54	1	6	146	130	16	0	0	66	[2B 2D]	2	2
52	123457112	8	0	3	109	4	0	0	20	0	0	0	0	0	0	0	0	659	22	6	54	1	6	146	130	16	0	0	66	[2B 2D]	2	2
53	123457112	6	2	3	109	4	0	0	20	0	0	0	0	0	0	0	0	659	23	6	54	1	6	146	130	16	0	0	67	[2B 2D]	2	2
54	123457112	6	2	3	109	4	0	0	20	0	0	0	0	0	0	0	0	659	23	6	54	1	6	146	130	16	0	0	67	[2B 2D]	2	2
55	123457112	6	1	4	109	4	0	0	20	0	0	0	0	0	0	0	0	659	23	6	54	1	6	146	130	16	0	0	67	[2B 2D]	2	3
56	123457112	5	2	3	110	4	0	0	20	0	0	0	0	0	0	0	0	659	23	6	54	1	6	146	130	16	0	0	68	[2B 2D]	2	2
57	123457112	8	3	3	130	0	0	0	0	0	0	0	0	0	0	0	0	719	24	6	54	1	6	146	146	0	0	0	68	[]	0	2
58	123457112	7	3	4	130	0	0	0	0	0	0	0	0	0	0	0	0	719	24	6	54	1	6	146	146	0	0	0	68	[]	0	3
59	123457112	7	2	5	130	0	0	0	0	0	0	0	0	0	0	0	0	719	24	6	54	1	6	146	146	0	0	0	68	[]	0	4
60	123457112	7	2	5	130	0	0	0	0	0	0	0	0	0	0	0	0	719	25	6	54	1	6	146	146	0	0	0	68	[]	0	4
