day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457151	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457151	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457151	120	18	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	146	146	0	0	0	16	[]	0	5
4	123457151	105	19	6	1	7	3	1	0	0	0	1	0	0	0	1	0	98	4	1	1	1	1	146	138	8	0	0	22	[2D]	1	6
5	123457151	94	23	12	2	7	2	2	0	0	0	0	1	0	0	0	1	98	5	1	1	1	1	146	138	8	0	0	27	[2D]	1	9
6	123457151	89	21	18	3	7	1	2	1	0	0	0	1	0	0	0	1	98	5	1	1	1	1	146	138	8	0	0	32	[2D]	1	9
7	123457151	84	20	21	6	7	1	2	1	0	0	0	1	0	0	0	1	98	5	1	1	1	1	146	138	8	0	0	37	[2D]	1	11
8	123457151	38	15	11	7	43	10	14	3	0	0	1	1	0	0	0	1	238	7	1	12	2	1	146	98	48	0	0	41	[2D 2A 3C 1A 1D 3A]	6	11
9	123457151	29	20	12	10	43	7	16	4	0	0	1	1	0	0	0	1	238	7	1	12	2	1	146	98	48	0	0	44	[2D 2A 3C 1A 1D 3A]	6	11
10	123457151	22	23	15	11	43	3	19	5	0	0	1	1	0	0	0	1	238	7	1	12	2	1	146	98	48	0	0	48	[2D 2A 3C 1A 1D 3A]	6	11
11	123457151	16	20	23	12	43	2	18	7	0	0	0	2	0	0	0	1	238	8	1	12	2	1	146	98	48	0	0	49	[2D 2A 3C 1A 1D 3A]	6	12
12	123457151	5	22	20	12	45	6	19	11	0	0	1	2	0	0	0	1	257	9	1	15	3	1	146	90	56	0	0	51	[2D 2A 3C 1A 1D 3A 3B]	7	12
13	123457151	2	16	16	14	47	5	27	13	0	0	1	2	0	0	0	1	276	9	1	20	3	1	146	82	64	0	0	52	[2D 2A 3C 1A 1D 3A 3B 1C]	8	12
14	123457151	2	10	20	16	47	3	27	15	0	0	1	2	0	0	0	1	276	9	1	20	3	1	146	82	64	0	0	52	[2D 2A 3C 1A 1D 3A 3B 1C]	8	12
15	123457151	0	3	3	6	49	5	40	33	0	0	1	2	0	0	1	1	348	9	2	37	3	2	146	58	88	0	0	52	[2D 2A 3C 1A 1D 3A 3B 1C 2B 1B 3D]	11	12
16	123457151	0	3	2	7	49	3	37	38	0	0	1	2	0	0	1	1	348	9	2	37	3	2	146	58	88	0	0	52	[2D 2A 3C 1A 1D 3A 3B 1C 2B 1B 3D]	11	12
17	123457151	0	3	2	7	49	2	31	45	0	0	1	2	0	0	1	1	348	9	2	37	3	2	146	58	88	0	0	52	[2D 2A 3C 1A 1D 3A 3B 1C 2B 1B 3D]	11	12
18	123457151	7	2	3	12	42	2	28	44	0	0	1	2	0	0	1	0	348	10	2	37	3	2	146	66	80	0	0	52	[2A 3C 1A 1D 3A 3B 1C 2B 1B 3D]	10	11
19	123457151	6	3	3	12	42	2	24	48	0	0	1	2	0	0	0	1	348	10	2	37	3	2	146	66	80	0	0	53	[2A 3C 1A 1D 3A 3B 1C 2B 1B 3D]	10	11
20	123457151	6	2	4	12	42	2	22	50	0	0	1	2	0	0	0	1	348	10	2	37	3	2	146	66	80	0	0	53	[2A 3C 1A 1D 3A 3B 1C 2B 1B 3D]	10	11
21	123457151	6	2	4	12	42	1	20	53	0	0	1	2	0	0	0	1	348	10	2	37	3	2	146	66	80	0	0	53	[2A 3C 1A 1D 3A 3B 1C 2B 1B 3D]	10	11
22	123457151	42	1	4	37	6	1	10	41	0	0	1	0	0	0	0	1	383	13	2	37	3	2	146	106	40	0	0	53	[3B 1C 2B 1B 3D]	5	5
23	123457151	41	2	3	38	6	1	9	42	0	0	1	0	0	0	0	1	383	13	2	37	3	2	146	106	40	0	0	54	[3B 1C 2B 1B 3D]	5	5
24	123457151	40	3	3	38	6	0	7	45	0	0	1	0	0	0	0	1	383	15	2	37	3	2	146	106	40	0	0	55	[3B 1C 2B 1B 3D]	5	5
25	123457151	36	7	3	38	6	0	7	45	0	0	1	0	0	0	0	1	383	15	2	37	3	2	146	106	40	0	0	59	[3B 1C 2B 1B 3D]	5	5
26	123457151	34	8	5	49	4	0	4	39	0	0	0	0	0	0	0	1	383	15	2	37	3	2	146	114	32	0	0	61	[1C 2B 1B 3D]	4	6
27	123457151	36	4	8	60	2	0	2	31	0	0	0	0	0	0	0	1	383	15	2	37	3	2	146	122	24	0	0	61	[2B 1B 3D]	3	6
28	123457151	33	6	9	60	2	0	2	31	0	0	0	0	0	0	0	1	383	15	2	37	3	2	146	122	24	0	0	64	[2B 1B 3D]	3	6
29	123457151	26	5	3	86	5	3	6	10	0	0	0	0	0	0	0	0	481	16	2	43	3	2	146	130	16	0	0	66	[2D 3A]	2	4
30	123457151	25	6	1	88	5	2	7	10	0	0	0	0	0	0	0	0	481	17	2	43	3	2	146	130	16	0	0	67	[2D 3A]	2	3
31	123457151	22	5	5	88	5	1	8	10	0	0	0	0	0	0	0	0	481	18	2	43	3	2	146	130	16	0	0	70	[2D 3A]	2	4
