day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457030	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457030	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457030	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123457030	110	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123457030	97	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	8
6	123457030	94	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	29	[]	0	10
7	123457030	90	20	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	33	[]	0	12
8	123457030	50	18	12	4	31	4	22	3	0	0	0	0	0	0	0	0	177	5	0	14	0	0	146	106	40	0	0	35	[1A 1B 1D 2D 3C]	5	12
9	123457030	32	22	14	4	36	6	23	6	0	0	0	0	0	0	1	0	196	5	1	15	0	1	146	98	48	0	0	36	[1A 1B 1D 2D 3C 3B]	6	12
10	123457030	26	23	15	8	36	5	19	11	0	0	0	0	0	0	1	0	196	6	1	15	0	1	146	98	48	0	0	38	[1A 1B 1D 2D 3C 3B]	6	12
11	123457030	14	23	18	5	39	7	16	20	0	0	0	0	0	0	2	0	215	6	2	16	0	2	146	90	56	0	0	41	[1A 1B 1D 2D 3C 3B 2C]	7	11
12	123457030	11	21	22	6	39	4	15	24	0	0	0	0	0	0	2	0	215	6	2	16	0	2	146	90	56	0	0	41	[1A 1B 1D 2D 3C 3B 2C]	7	11
13	123457030	10	12	15	11	40	8	21	24	0	0	0	0	0	0	1	2	234	6	3	21	0	3	146	82	64	0	0	41	[1A 1B 1D 2D 3C 3B 2C 3D]	8	12
14	123457030	10	7	20	11	40	6	20	27	0	0	0	0	0	0	1	2	234	6	3	21	0	3	146	82	64	0	0	41	[1A 1B 1D 2D 3C 3B 2C 3D]	8	11
15	123457030	4	2	3	3	45	10	32	41	0	0	1	0	0	0	1	2	287	7	3	30	1	3	146	58	88	0	0	42	[1A 1B 1D 2D 3C 3B 2C 3D 2A 1C 3A]	11	11
16	123457030	0	0	0	0	49	7	35	48	0	0	0	1	0	0	2	2	306	7	4	34	1	4	146	50	96	0	0	42	[1A 1B 1D 2D 3C 3B 2C 3D 2A 1C 3A 2B]	12	10
17	123457030	0	0	0	0	49	5	30	55	0	0	0	1	0	0	2	2	306	7	4	34	1	4	146	50	96	0	0	42	[1A 1B 1D 2D 3C 3B 2C 3D 2A 1C 3A 2B]	12	10
18	123457030	0	0	0	0	49	3	31	56	0	0	0	1	0	0	0	4	306	7	4	34	1	4	146	50	96	0	0	42	[1A 1B 1D 2D 3C 3B 2C 3D 2A 1C 3A 2B]	12	10
19	123457030	0	0	0	0	49	2	27	61	0	0	0	1	0	0	0	4	306	7	4	34	1	4	146	50	96	0	0	42	[1A 1B 1D 2D 3C 3B 2C 3D 2A 1C 3A 2B]	12	10
20	123457030	0	0	0	0	49	2	24	64	0	0	0	1	0	0	0	4	306	7	4	34	1	4	146	50	96	0	0	42	[1A 1B 1D 2D 3C 3B 2C 3D 2A 1C 3A 2B]	12	9
21	123457030	0	0	0	0	49	1	20	69	0	0	0	1	0	0	0	4	306	7	4	34	1	4	146	50	96	0	0	42	[1A 1B 1D 2D 3C 3B 2C 3D 2A 1C 3A 2B]	12	9
22	123457030	31	0	0	29	18	0	16	45	0	0	0	1	0	0	0	4	331	7	4	34	1	4	146	90	56	0	0	42	[3B 2C 3D 2A 1C 3A 2B]	7	7
23	123457030	33	3	0	36	13	0	13	42	0	0	0	1	0	0	0	3	331	7	4	34	1	4	146	98	48	0	0	45	[2C 3D 2A 1C 3A 2B]	6	6
24	123457030	31	4	1	36	13	0	11	44	0	0	0	1	0	0	0	3	331	9	4	34	1	4	146	98	48	0	0	47	[2C 3D 2A 1C 3A 2B]	6	6
25	123457030	34	4	0	46	10	0	11	36	0	0	0	1	0	0	0	2	331	9	4	34	1	4	146	106	40	0	0	47	[3D 2A 1C 3A 2B]	5	5
26	123457030	31	6	1	46	10	0	9	38	0	0	0	1	0	0	0	2	331	9	4	34	1	4	146	106	40	0	0	50	[3D 2A 1C 3A 2B]	5	6
27	123457030	31	5	3	57	9	0	5	32	0	0	0	1	0	0	0	1	331	11	4	34	1	4	146	114	32	0	0	51	[2A 1C 3A 2B]	4	6
28	123457030	30	5	3	58	9	0	5	32	0	0	0	1	0	0	0	1	331	12	4	34	1	4	146	114	32	0	0	52	[2A 1C 3A 2B]	4	6
29	123457030	34	4	4	89	4	0	2	6	0	0	0	0	0	0	0	1	405	12	4	35	1	4	146	138	8	0	0	53	[2B]	1	5
30	123457030	37	4	4	98	0	0	1	0	0	0	0	0	0	0	0	0	405	14	4	35	1	4	146	146	0	0	0	53	[]	0	5
31	123457030	35	5	4	99	0	0	1	0	0	0	0	0	0	0	0	0	405	15	4	35	1	4	146	146	0	0	0	53	[]	0	5
32	123457030	32	8	3	100	0	0	0	1	0	0	0	0	0	0	0	0	405	15	4	35	1	4	146	146	0	0	0	54	[]	0	3
33	123457030	26	10	4	91	1	0	1	10	0	0	0	0	0	0	1	0	424	18	5	36	1	5	146	138	8	0	0	56	[2C]	1	5
34	123457030	22	10	7	92	1	0	1	10	0	0	0	0	0	0	1	0	443	18	5	36	1	5	146	138	8	0	0	59	[2C]	1	5
35	123457030	17	7	12	84	1	0	1	10	0	0	0	0	2	0	2	8	443	18	6	36	1	6	146	130	8	0	8	62	[2C 1D]	2	7
36	123457030	12	4	1	66	6	1	13	28	0	0	0	0	2	0	3	8	568	18	7	48	1	7	146	106	32	0	8	62	[2C 1D 1B 2D 3C]	5	7
37	123457030	12	2	3	66	6	1	12	29	0	0	0	0	2	0	3	8	568	18	7	48	1	7	146	106	32	0	8	62	[2C 1D 1B 2D 3C]	5	8
38	123457030	11	2	1	57	7	1	9	42	0	0	0	0	2	0	4	8	587	19	8	49	1	8	146	98	40	0	8	62	[2C 1D 1B 2D 3C 2A]	6	7
39	123457030	10	2	1	58	7	1	8	43	0	0	0	0	2	0	4	8	587	19	8	49	1	8	146	98	40	0	8	62	[2C 1D 1B 2D 3C 2A]	6	7
40	123457030	9	3	0	58	7	1	8	43	0	0	0	0	2	0	5	8	606	19	9	49	1	9	146	98	40	0	8	63	[2C 1D 1B 2D 3C 2A]	6	7
41	123457030	8	2	2	58	7	1	8	43	0	0	0	0	2	0	5	8	625	20	9	49	1	9	146	98	40	0	8	64	[2C 1D 1B 2D 3C 2A]	6	8
42	123457030	8	1	3	58	7	0	8	44	0	0	0	0	2	0	4	9	625	21	9	49	1	9	146	98	40	0	8	64	[2C 1D 1B 2D 3C 2A]	6	8
43	123457030	7	0	0	51	8	1	9	53	0	0	0	0	2	0	3	10	673	22	9	51	1	9	146	90	48	0	8	64	[2C 1D 1B 2D 3C 2A 3B]	7	7
44	123457030	7	0	0	51	8	1	8	54	0	0	0	0	2	0	3	10	673	22	9	51	1	9	146	90	48	0	8	64	[2C 1D 1B 2D 3C 2A 3B]	7	7
45	123457030	6	1	0	51	8	1	8	54	0	0	0	0	2	0	2	11	673	23	9	51	1	9	146	90	48	0	8	65	[2C 1D 1B 2D 3C 2A 3B]	7	7
46	123457030	5	2	0	51	8	1	6	56	0	0	0	0	2	0	2	11	673	23	9	51	1	9	146	90	48	0	8	66	[2C 1D 1B 2D 3C 2A 3B]	7	7
47	123457030	5	2	1	62	7	0	5	48	0	0	0	0	2	0	2	10	673	23	9	51	1	9	146	98	40	0	8	67	[1D 1B 2D 3C 2A 3B]	6	7
48	123457030	5	2	1	62	7	0	3	50	0	0	0	0	2	0	1	11	692	24	9	51	1	9	146	98	40	0	8	67	[1D 1B 2D 3C 2A 3B]	6	4
49	123457030	7	1	1	73	7	0	3	49	0	0	0	0	0	0	1	2	692	24	9	51	1	9	146	106	40	0	0	67	[1B 2D 3C 2A 3B]	5	4
50	123457030	11	2	0	105	2	0	3	19	0	0	0	0	0	0	1	1	760	24	9	52	1	9	146	130	16	0	0	68	[2A 3B]	2	3
51	123457030	11	1	1	105	2	0	3	19	0	0	0	0	0	0	0	2	760	24	9	52	1	9	146	130	16	0	0	68	[2A 3B]	2	3
52	123457030	12	1	1	116	1	0	3	9	0	0	0	0	0	0	0	1	760	24	9	52	1	9	146	138	8	0	0	68	[3B]	1	3
53	123457030	12	1	0	117	1	0	3	9	0	0	0	0	0	0	0	1	760	24	9	52	1	9	146	138	8	0	0	68	[3B]	1	2
54	123457030	12	1	0	117	1	0	3	9	0	0	0	0	0	0	0	1	760	25	9	52	1	9	146	138	8	0	0	68	[3B]	1	2
55	123457030	12	0	1	117	1	0	3	9	0	0	0	0	0	0	0	1	779	26	9	52	1	9	146	138	8	0	0	68	[3B]	1	3
56	123457030	12	0	1	117	1	0	3	9	0	0	0	0	0	0	0	1	779	27	9	52	1	9	146	138	8	0	0	68	[3B]	1	3
57	123457030	11	2	1	129	0	0	0	1	0	0	0	0	0	0	0	0	838	27	9	52	1	9	146	146	0	0	0	70	[]	0	1
58	123457030	11	1	2	129	0	0	0	1	0	0	0	0	0	0	0	0	838	29	9	52	1	9	146	146	0	0	0	70	[]	0	2
59	123457030	9	3	2	129	0	0	0	1	0	0	0	0	0	0	0	0	838	29	9	52	1	9	146	146	0	0	0	72	[]	0	2
60	123457030	9	3	2	129	0	0	0	1	0	0	0	0	0	0	0	0	838	29	9	52	1	9	146	146	0	0	0	72	[]	0	2
