day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457020	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457020	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457020	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	1
4	123457020	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123457020	102	29	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	5
6	123457020	96	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	36	[]	0	8
7	123457020	94	25	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	38	[]	0	9
8	123457020	57	13	9	4	30	8	18	5	0	0	0	0	0	0	0	0	215	5	0	16	0	0	146	106	40	0	0	44	[1A 1C 2A 3A 3D]	5	10
9	123457020	49	18	10	6	30	6	16	9	0	0	0	0	0	0	0	0	215	6	0	16	0	0	146	106	40	0	0	46	[1A 1C 2A 3A 3D]	5	10
10	123457020	41	19	15	8	30	3	17	11	0	0	0	0	0	0	0	0	215	6	0	16	0	0	146	106	40	0	0	46	[1A 1C 2A 3A 3D]	5	10
11	123457020	27	21	15	8	32	6	18	16	0	0	0	0	0	0	1	0	234	6	1	19	0	1	146	98	48	0	0	48	[1A 1C 2A 3A 3D 2D]	6	11
12	123457020	20	15	15	9	33	12	19	19	0	0	0	0	0	0	2	0	253	6	2	23	0	2	146	90	56	0	0	49	[1A 1C 2A 3A 3D 2D 1D]	7	12
13	123457020	18	10	10	10	35	9	27	23	0	0	0	0	0	0	2	0	272	6	2	29	0	2	146	82	64	0	0	49	[1A 1C 2A 3A 3D 2D 1D 2B]	8	11
14	123457020	16	11	9	12	35	6	26	27	0	0	0	0	0	0	2	0	272	6	2	29	0	2	146	82	64	0	0	51	[1A 1C 2A 3A 3D 2D 1D 2B]	8	11
15	123457020	5	5	4	10	46	8	29	35	0	0	0	0	0	0	2	0	330	6	2	36	0	2	146	66	80	0	0	51	[1A 1C 2A 3A 3D 2D 1D 2B 1B 3B]	10	10
16	123457020	5	3	5	11	46	5	26	41	0	0	0	0	0	0	2	0	330	6	2	36	0	2	146	66	80	0	0	51	[1A 1C 2A 3A 3D 2D 1D 2B 1B 3B]	10	11
17	123457020	4	3	5	12	46	4	24	44	0	0	0	0	0	0	2	0	330	6	2	36	0	2	146	66	80	0	0	51	[1A 1C 2A 3A 3D 2D 1D 2B 1B 3B]	10	11
18	123457020	4	2	5	13	46	2	23	47	0	0	0	0	0	0	2	0	330	7	2	36	0	2	146	66	80	0	0	51	[1A 1C 2A 3A 3D 2D 1D 2B 1B 3B]	10	11
