day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456830	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456830	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456830	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123456830	106	19	7	0	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	21	[1D]	1	5
5	123456830	91	28	13	0	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	28	[1D]	1	6
6	123456830	90	19	19	4	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	29	[1D]	1	9
7	123456830	86	17	22	7	9	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	33	[1D]	1	12
8	123456830	51	18	11	2	30	8	15	8	0	0	0	0	0	0	1	0	248	5	1	14	0	1	146	106	40	0	0	38	[1D 1A 1B 3A 3D]	5	12
9	123456830	36	30	13	3	30	7	14	10	0	0	0	0	0	0	1	0	248	5	1	14	0	1	146	106	40	0	0	44	[1D 1A 1B 3A 3D]	5	12
10	123456830	21	31	12	6	35	8	16	13	0	0	1	0	0	0	1	0	267	6	1	16	1	1	146	98	48	0	0	46	[1D 1A 1B 3A 3D 3B]	6	12
11	123456830	18	26	18	8	35	6	16	15	0	0	1	0	0	0	1	0	267	7	1	16	1	1	146	98	48	0	0	48	[1D 1A 1B 3A 3D 3B]	6	12
12	123456830	14	25	22	9	35	3	15	19	0	0	1	0	0	0	0	1	267	7	1	16	1	1	146	98	48	0	0	48	[1D 1A 1B 3A 3D 3B]	6	11
13	123456830	7	10	23	8	42	7	20	25	0	0	0	1	0	0	0	1	305	8	1	21	1	1	146	82	64	0	0	48	[1D 1A 1B 3A 3D 3B 2B 2D]	8	11
14	123456830	5	6	20	5	43	8	23	31	0	0	0	1	0	0	1	1	324	8	2	23	1	2	146	74	72	0	0	49	[1D 1A 1B 3A 3D 3B 2B 2D 2C]	9	11
15	123456830	0	0	0	0	47	11	43	40	0	0	0	1	0	0	1	1	396	8	2	42	1	2	146	50	96	0	0	50	[1D 1A 1B 3A 3D 3B 2B 2D 2C 1C 2A 3C]	12	11
16	123456830	0	0	0	0	47	7	41	46	0	0	0	1	0	0	1	1	396	8	2	42	1	2	146	50	96	0	0	50	[1D 1A 1B 3A 3D 3B 2B 2D 2C 1C 2A 3C]	12	11
17	123456830	0	0	0	0	47	5	36	53	0	0	0	1	0	0	1	1	396	8	2	42	1	2	146	50	96	0	0	50	[1D 1A 1B 3A 3D 3B 2B 2D 2C 1C 2A 3C]	12	10
18	123456830	7	2	0	3	38	4	27	61	0	0	0	1	0	0	1	0	396	8	2	42	1	2	146	58	88	0	0	52	[1A 1B 3A 3D 3B 2B 2D 2C 1C 2A 3C]	11	10
19	123456830	7	1	1	3	38	2	26	64	0	0	0	1	0	0	0	1	396	8	2	42	1	2	146	58	88	0	0	52	[1A 1B 3A 3D 3B 2B 2D 2C 1C 2A 3C]	11	10
