day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457126	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457126	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457126	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123457126	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457126	96	22	12	2	8	1	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	146	138	8	0	0	27	[1C]	1	8
6	123457126	94	14	20	4	8	0	3	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	146	138	8	0	0	29	[1C]	1	10
7	123457126	80	12	21	7	16	2	3	1	0	0	2	0	0	0	0	0	98	8	0	3	2	0	146	130	16	0	0	35	[1C 1B]	2	9
8	123457126	58	10	7	8	33	4	16	6	0	0	2	0	0	0	0	0	186	8	0	10	2	0	146	106	40	0	0	38	[1C 1B 2A 2D 3C]	5	10
9	123457126	50	15	9	9	33	4	15	7	0	0	2	0	0	0	0	0	186	9	0	10	2	0	146	106	40	0	0	39	[1C 1B 2A 2D 3C]	5	9
10	123457126	44	17	9	13	33	3	15	8	0	0	2	0	0	0	0	0	186	9	0	10	2	0	146	106	40	0	0	41	[1C 1B 2A 2D 3C]	5	9
11	123457126	39	15	12	17	33	2	13	11	0	0	2	0	0	0	0	0	186	11	0	10	2	0	146	106	40	0	0	44	[1C 1B 2A 2D 3C]	5	9
12	123457126	27	21	17	18	33	2	12	12	0	0	2	0	0	0	0	0	186	11	0	10	2	0	146	106	40	0	0	49	[1C 1B 2A 2D 3C]	5	10
13	123457126	24	15	13	20	34	5	15	16	0	0	2	0	0	0	0	0	205	11	0	15	2	0	146	98	48	0	0	51	[1C 1B 2A 2D 3C 3D]	6	11
14	123457126	23	13	14	22	34	4	12	20	0	0	1	1	0	0	0	0	205	11	0	15	2	0	146	98	48	0	0	52	[1C 1B 2A 2D 3C 3D]	6	12
15	123457126	20	9	11	20	34	4	19	25	0	0	1	1	0	0	0	0	254	11	0	20	2	0	146	90	56	0	0	53	[1C 1B 2A 2D 3C 3D 1A]	7	12
