day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456881	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456881	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123456881	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123456881	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	7
5	123456881	90	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	30	[]	0	9
6	123456881	82	36	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	38	[]	0	9
7	123456881	69	31	26	6	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	43	[3A]	1	9
8	123456881	42	19	6	5	27	12	28	4	0	0	0	0	0	0	1	0	172	7	1	16	0	1	146	98	48	0	0	48	[3A 1A 2A 2B 2C 3C]	6	11
9	123456881	31	25	11	5	27	7	28	9	0	0	0	0	0	0	1	0	172	8	1	16	0	1	146	98	48	0	0	51	[3A 1A 2A 2B 2C 3C]	6	12
10	123456881	25	23	17	7	27	6	20	18	0	0	0	0	0	0	1	0	172	8	1	16	0	1	146	98	48	0	0	52	[3A 1A 2A 2B 2C 3C]	6	12
11	123456881	19	20	24	9	27	5	21	18	0	0	0	0	0	0	1	0	172	9	1	16	0	1	146	98	48	0	0	53	[3A 1A 2A 2B 2C 3C]	6	12
12	123456881	12	17	20	11	30	7	22	23	0	0	1	0	0	0	1	0	191	10	1	19	1	1	146	90	56	0	0	54	[3A 1A 2A 2B 2C 3C 2D]	7	12
13	123456881	12	10	25	13	30	6	21	25	0	0	1	0	0	0	1	0	191	10	1	19	1	1	146	90	56	0	0	54	[3A 1A 2A 2B 2C 3C 2D]	7	12
14	123456881	12	7	27	14	30	6	21	25	0	0	1	0	0	0	1	0	191	10	1	19	1	1	146	90	56	0	0	54	[3A 1A 2A 2B 2C 3C 2D]	7	12
15	123456881	2	5	9	8	36	8	35	39	0	0	1	0	0	0	1	0	235	10	1	29	1	1	146	66	80	0	0	56	[3A 1A 2A 2B 2C 3C 2D 1B 3B 3D]	10	12
16	123456881	1	5	9	9	36	4	38	40	0	0	1	0	0	0	1	0	235	11	1	29	1	1	146	66	80	0	0	56	[3A 1A 2A 2B 2C 3C 2D 1B 3B 3D]	10	12
17	123456881	1	4	8	11	36	4	33	45	0	0	1	0	0	0	1	0	235	11	1	29	1	1	146	66	80	0	0	56	[3A 1A 2A 2B 2C 3C 2D 1B 3B 3D]	10	12
18	123456881	1	3	6	14	36	2	30	50	0	0	1	0	0	0	0	1	235	11	1	29	1	1	146	66	80	0	0	56	[3A 1A 2A 2B 2C 3C 2D 1B 3B 3D]	10	10
