day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456900	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456900	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456900	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123456900	100	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	28	[]	0	8
5	123456900	85	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	33	[]	0	9
6	123456900	81	35	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	37	[]	0	11
7	123456900	71	25	33	3	7	0	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	146	138	8	0	0	40	[1B]	1	12
8	123456900	42	8	6	3	31	12	35	6	0	0	0	0	0	0	1	0	210	5	1	22	0	1	146	90	56	0	0	41	[1B 1A 1C 1D 2B 2D 3D]	7	12
9	123456900	34	15	6	4	31	7	37	9	0	0	0	0	0	0	1	0	210	5	1	22	0	1	146	90	56	0	0	44	[1B 1A 1C 1D 2B 2D 3D]	7	12
10	123456900	20	13	8	6	38	7	39	11	0	0	0	0	0	0	2	0	229	5	2	24	0	2	146	82	64	0	0	44	[1B 1A 1C 1D 2B 2D 3D 3B]	8	12
11	123456900	14	15	11	7	38	4	36	17	0	0	0	0	0	0	2	0	229	5	2	24	0	2	146	82	64	0	0	46	[1B 1A 1C 1D 2B 2D 3D 3B]	8	12
12	123456900	12	11	16	8	38	2	36	19	0	0	0	0	0	0	1	1	229	5	2	24	0	2	146	82	64	0	0	46	[1B 1A 1C 1D 2B 2D 3D 3B]	8	12
13	123456900	5	6	18	7	44	3	35	24	0	0	0	0	0	0	1	1	248	6	2	26	0	2	146	74	72	0	0	47	[1B 1A 1C 1D 2B 2D 3D 3B 3C]	9	12
14	123456900	5	3	18	10	44	2	30	30	0	0	0	0	0	0	1	1	248	6	2	26	0	2	146	74	72	0	0	47	[1B 1A 1C 1D 2B 2D 3D 3B 3C]	9	12
15	123456900	1	3	4	4	46	3	40	41	0	0	0	0	0	0	1	1	282	6	2	35	0	2	146	58	88	0	0	47	[1B 1A 1C 1D 2B 2D 3D 3B 3C 2A 3A]	11	12
16	123456900	0	0	0	0	47	2	45	47	0	0	0	0	0	0	1	2	301	6	3	39	0	3	146	50	96	0	0	47	[1B 1A 1C 1D 2B 2D 3D 3B 3C 2A 3A 2C]	12	12
17	123456900	0	0	0	0	47	1	40	53	0	0	0	0	0	0	1	2	301	6	3	39	0	3	146	50	96	0	0	47	[1B 1A 1C 1D 2B 2D 3D 3B 3C 2A 3A 2C]	12	12
18	123456900	0	0	0	0	47	0	37	57	0	0	0	0	0	0	1	2	301	6	3	39	0	3	146	50	96	0	0	47	[1B 1A 1C 1D 2B 2D 3D 3B 3C 2A 3A 2C]	12	12
19	123456900	0	0	0	0	47	0	30	64	0	0	0	0	0	0	1	2	301	6	3	39	0	3	146	50	96	0	0	47	[1B 1A 1C 1D 2B 2D 3D 3B 3C 2A 3A 2C]	12	12
20	123456900	0	0	0	0	47	0	26	68	0	0	0	0	0	0	1	2	301	6	3	39	0	3	146	50	96	0	0	47	[1B 1A 1C 1D 2B 2D 3D 3B 3C 2A 3A 2C]	12	12
21	123456900	6	1	0	5	40	0	22	68	0	0	0	0	0	0	1	1	301	6	3	39	0	3	146	58	88	0	0	48	[1A 1C 1D 2B 2D 3D 3B 3C 2A 3A 2C]	11	10
22	123456900	29	1	0	53	16	0	13	30	0	0	0	0	0	0	1	1	355	6	3	40	0	3	146	106	40	0	0	49	[3B 3C 2A 3A 2C]	5	6
23	123456900	29	1	0	53	16	0	10	33	0	0	0	0	0	0	1	1	355	6	3	40	0	3	146	106	40	0	0	49	[3B 3C 2A 3A 2C]	5	6
