day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456906	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456906	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456906	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456906	100	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123456906	85	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	9
6	123456906	75	25	32	0	4	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	146	138	8	0	0	31	[2D]	1	12
7	123456906	72	14	31	3	6	2	11	3	0	0	0	0	0	0	2	0	98	4	2	11	0	2	146	130	16	0	0	32	[2D 3D]	2	11
8	123456906	34	15	8	2	35	7	32	9	0	0	0	0	0	0	2	0	224	5	2	28	0	2	146	90	56	0	0	34	[2D 3D 1B 1D 2A 3B 3C]	7	11
9	123456906	30	16	11	2	35	7	30	11	0	0	0	0	0	0	1	1	224	5	2	28	0	2	146	90	56	0	0	35	[2D 3D 1B 1D 2A 3B 3C]	7	12
