day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456856	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456856	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456856	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123456856	113	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	7
5	123456856	94	32	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	7
6	123456856	78	22	25	7	10	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	36	[1C]	1	10
7	123456856	71	21	31	9	10	0	0	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	138	8	0	0	43	[1C]	1	11
8	123456856	22	15	16	7	49	8	20	6	0	0	1	0	0	0	0	0	191	6	0	15	1	0	146	90	56	0	0	49	[1C 2A 2B 2C 2D 3C 3D]	7	11
9	123456856	16	16	17	11	49	3	20	11	0	0	1	0	0	0	0	0	191	6	0	15	1	0	146	90	56	0	0	49	[1C 2A 2B 2C 2D 3C 3D]	7	12
10	123456856	12	16	20	12	49	1	20	13	0	0	1	0	0	0	0	0	191	6	0	15	1	0	146	90	56	0	0	49	[1C 2A 2B 2C 2D 3C 3D]	7	12
