day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457158	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457158	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457158	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457158	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	20	[]	0	4
5	123457158	87	39	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	32	[]	0	8
6	123457158	85	31	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	34	[]	0	12
7	123457158	76	21	33	2	2	3	4	2	0	0	1	0	0	0	0	0	79	10	0	4	1	0	146	138	8	0	0	41	[1B]	1	12
8	123457158	13	7	3	1	61	13	37	7	0	0	1	0	0	0	1	0	243	10	1	36	1	1	146	66	80	0	0	42	[1B 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
9	123457158	11	8	3	1	61	9	39	9	0	0	1	0	0	0	2	0	262	10	2	36	1	2	146	66	80	0	0	43	[1B 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
10	123457158	11	5	4	3	61	5	37	15	0	0	0	1	0	0	2	0	262	10	2	36	1	2	146	66	80	0	0	43	[1B 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
