day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457254	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457254	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457254	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457254	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	22	[]	0	3
5	123457254	104	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	26	[]	0	6
6	123457254	92	23	16	1	6	3	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	138	8	0	0	32	[2A]	1	7
7	123457254	85	23	21	3	6	3	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	138	8	0	0	39	[2A]	1	10
8	123457254	44	20	4	3	39	11	18	4	0	0	1	0	0	0	0	0	229	6	0	18	1	0	146	98	48	0	0	42	[2A 1B 1C 2C 3A 3B]	6	10
9	123457254	26	22	8	3	46	12	18	7	0	0	2	0	0	0	0	0	248	7	0	19	2	0	146	90	56	0	0	46	[2A 1B 1C 2C 3A 3B 1D]	7	11
10	123457254	20	19	17	3	46	7	21	9	0	0	2	0	0	0	0	0	248	8	0	19	2	0	146	90	56	0	0	48	[2A 1B 1C 2C 3A 3B 1D]	7	12
11	123457254	10	14	21	3	46	4	22	11	3	3	5	2	0	0	0	0	248	9	0	19	3	0	146	82	56	8	0	48	[2A 1B 1C 2C 3A 3B 1D 1A]	8	12
12	123457254	7	14	21	6	46	3	20	14	3	2	5	3	0	0	0	0	248	9	0	19	3	0	146	82	56	8	0	48	[2A 1B 1C 2C 3A 3B 1D 1A]	8	11
13	123457254	6	10	20	12	46	1	18	18	3	1	6	3	0	0	0	0	248	9	0	19	3	0	146	82	56	8	0	49	[2A 1B 1C 2C 3A 3B 1D 1A]	8	12
14	123457254	3	6	19	8	48	2	19	25	3	1	4	5	0	0	1	0	267	9	1	23	3	1	146	74	64	8	0	50	[2A 1B 1C 2C 3A 3B 1D 1A 3C]	9	12
15	123457254	0	0	0	0	51	8	34	37	3	0	5	5	0	0	1	0	320	9	1	36	3	1	146	50	88	8	0	50	[2A 1B 1C 2C 3A 3B 1D 1A 3C 2B 2D 3D]	12	12
16	123457254	0	0	0	0	51	6	32	41	3	0	5	5	0	0	1	0	320	9	1	36	3	1	146	50	88	8	0	50	[2A 1B 1C 2C 3A 3B 1D 1A 3C 2B 2D 3D]	12	12
17	123457254	0	0	0	0	51	6	29	44	3	0	4	6	0	0	1	0	320	9	1	36	3	1	146	50	88	8	0	50	[2A 1B 1C 2C 3A 3B 1D 1A 3C 2B 2D 3D]	12	12
18	123457254	0	0	0	0	51	5	29	45	3	0	3	7	0	0	1	0	320	9	1	36	3	1	146	50	88	8	0	50	[2A 1B 1C 2C 3A 3B 1D 1A 3C 2B 2D 3D]	12	12
19	123457254	0	0	0	0	51	3	22	54	3	0	3	7	0	0	1	0	320	9	1	36	3	1	146	50	88	8	0	50	[2A 1B 1C 2C 3A 3B 1D 1A 3C 2B 2D 3D]	12	11
20	123457254	4	2	0	6	45	1	21	52	3	0	3	6	0	0	1	0	320	9	1	36	3	1	146	58	80	8	0	52	[1B 1C 2C 3A 3B 1D 1A 3C 2B 2D 3D]	11	9
21	123457254	4	0	2	6	45	0	20	54	3	0	2	7	0	0	1	0	320	9	1	36	3	1	146	58	80	8	0	52	[1B 1C 2C 3A 3B 1D 1A 3C 2B 2D 3D]	11	9
22	123457254	36	1	1	34	12	0	12	35	3	0	2	7	0	0	1	0	350	10	1	36	3	1	146	98	40	8	0	53	[1D 1A 3C 2B 2D 3D]	6	7
23	123457254	42	2	1	39	5	0	10	33	3	0	2	6	0	0	1	0	350	12	1	36	3	1	146	106	32	8	0	54	[1A 3C 2B 2D 3D]	5	6
24	123457254	40	4	1	39	5	0	7	36	3	0	2	6	0	0	1	0	350	12	1	36	3	1	146	106	32	8	0	55	[1A 3C 2B 2D 3D]	5	6
25	123457254	38	8	2	48	5	0	6	36	0	0	0	0	0	0	0	1	350	13	1	36	3	1	146	114	32	0	0	58	[3C 2B 2D 3D]	4	5
26	123457254	33	10	5	48	5	0	4	38	0	0	0	0	0	0	0	1	350	13	1	36	3	1	146	114	32	0	0	60	[3C 2B 2D 3D]	4	6
27	123457254	31	8	9	48	5	0	3	39	0	0	0	0	0	0	0	1	350	15	1	36	3	1	146	114	32	0	0	62	[3C 2B 2D 3D]	4	6
28	123457254	31	7	9	61	3	0	3	30	0	0	0	0	0	0	0	0	350	15	1	36	3	1	146	122	24	0	0	64	[2B 2D 3D]	3	8
29	123457254	29	7	7	89	3	0	3	6	0	0	0	0	0	0	0	0	429	15	1	39	3	1	146	138	8	0	0	65	[1B]	1	5
30	123457254	29	4	8	91	3	0	3	6	0	0	0	0	0	0	0	0	429	16	1	39	3	1	146	138	8	0	0	65	[1B]	1	7
31	123457254	23	7	11	91	3	0	3	6	0	0	0	0	0	0	0	0	429	16	1	39	3	1	146	138	8	0	0	66	[1B]	1	7
32	123457254	19	9	11	93	3	0	2	7	0	0	0	0	0	0	0	0	429	16	1	39	3	1	146	138	8	0	0	67	[1B]	1	7
33	123457254	15	9	12	96	3	0	1	8	0	0	0	0	0	0	0	0	429	16	1	39	3	1	146	138	8	0	0	69	[1B]	1	8
34	123457254	15	6	12	99	3	0	1	8	0	0	0	0	0	0	0	0	429	16	1	39	3	1	146	138	8	0	0	69	[1B]	1	8
35	123457254	15	5	10	102	3	0	0	9	0	0	0	0	0	0	0	0	429	16	1	39	3	1	146	138	8	0	0	69	[1B]	1	5
36	123457254	10	2	5	91	8	1	6	21	0	0	0	0	0	0	0	0	484	16	1	43	3	1	146	122	24	0	0	69	[1B 1D 2C]	3	5
37	123457254	9	2	5	91	8	1	5	22	0	0	0	0	0	0	1	0	503	16	2	43	3	2	146	122	24	0	0	70	[1B 1D 2C]	3	5
38	123457254	8	3	4	92	8	1	5	22	0	0	0	0	0	0	1	0	503	16	2	43	3	2	146	122	24	0	0	71	[1B 1D 2C]	3	5
39	123457254	8	3	4	92	8	1	4	23	0	0	0	0	0	0	1	0	503	17	2	43	3	2	146	122	24	0	0	71	[1B 1D 2C]	3	5
40	123457254	7	3	5	92	8	1	4	23	0	0	0	0	0	0	1	0	503	17	2	43	3	2	146	122	24	0	0	72	[1B 1D 2C]	3	6
41	123457254	7	1	7	92	8	1	3	24	0	0	0	0	0	0	1	0	503	18	2	43	3	2	146	122	24	0	0	72	[1B 1D 2C]	3	7
