day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457031	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457031	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	4
3	123457031	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123457031	98	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123457031	83	40	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	29	[]	0	7
6	123457031	79	33	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123457031	75	23	36	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	37	[]	0	11
8	123457031	45	19	16	4	19	9	19	13	0	0	0	0	0	0	0	0	196	2	0	18	0	0	146	106	40	0	0	40	[1A 1B 2B 3A 3D]	5	11
9	123457031	31	28	16	9	19	7	21	13	0	0	0	0	0	0	0	0	196	3	0	18	0	0	146	106	40	0	0	43	[1A 1B 2B 3A 3D]	5	11
10	123457031	25	27	20	12	19	7	16	18	0	0	0	0	0	0	0	0	196	3	0	18	0	0	146	106	40	0	0	44	[1A 1B 2B 3A 3D]	5	12
11	123457031	21	26	23	14	19	7	15	19	0	0	0	0	0	0	0	0	196	3	0	18	0	0	146	106	40	0	0	44	[1A 1B 2B 3A 3D]	5	12
12	123457031	14	23	20	15	19	10	20	22	0	0	0	0	0	0	1	0	215	4	1	21	0	1	146	98	48	0	0	46	[1A 1B 2B 3A 3D 2C]	6	12
13	123457031	11	17	20	12	22	9	21	30	0	0	1	0	0	0	1	0	234	5	1	24	1	1	146	90	56	0	0	46	[1A 1B 2B 3A 3D 2C 2A]	7	12
14	123457031	11	10	24	15	22	7	20	33	0	0	0	1	0	0	1	0	234	5	1	24	1	1	146	90	56	0	0	46	[1A 1B 2B 3A 3D 2C 2A]	7	12
15	123457031	6	6	4	8	26	10	38	44	0	0	0	1	0	0	1	0	278	5	1	32	1	1	146	66	80	0	0	46	[1A 1B 2B 3A 3D 2C 2A 1D 3B 3C]	10	12
16	123457031	3	7	5	9	26	5	38	49	0	0	0	1	0	0	1	0	278	5	1	32	1	1	146	66	80	0	0	46	[1A 1B 2B 3A 3D 2C 2A 1D 3B 3C]	10	12
17	123457031	2	6	6	10	26	2	37	53	0	0	0	1	0	0	1	0	278	5	1	32	1	1	146	66	80	0	0	46	[1A 1B 2B 3A 3D 2C 2A 1D 3B 3C]	10	11
18	123457031	1	5	7	11	26	2	30	60	0	0	0	1	0	0	1	0	278	5	1	32	1	1	146	66	80	0	0	46	[1A 1B 2B 3A 3D 2C 2A 1D 3B 3C]	10	12
19	123457031	0	5	6	13	26	2	22	68	0	0	0	1	0	0	1	0	278	5	1	32	1	1	146	66	80	0	0	46	[1A 1B 2B 3A 3D 2C 2A 1D 3B 3C]	10	10
20	123457031	0	3	8	13	26	2	18	72	0	0	0	1	0	0	1	0	278	5	1	32	1	1	146	66	80	0	0	46	[1A 1B 2B 3A 3D 2C 2A 1D 3B 3C]	10	10
21	123457031	0	3	7	14	26	1	19	72	0	0	0	1	0	0	1	0	278	5	1	32	1	1	146	66	80	0	0	46	[1A 1B 2B 3A 3D 2C 2A 1D 3B 3C]	10	11
22	123457031	17	2	0	41	7	3	16	56	0	0	0	1	0	0	1	0	351	5	1	38	1	1	146	90	56	0	0	48	[2C 2A 1D 3B 3C 1C 2D]	7	7
23	123457031	15	4	0	41	7	3	13	59	0	0	0	1	0	0	1	0	351	5	1	38	1	1	146	90	56	0	0	50	[2C 2A 1D 3B 3C 1C 2D]	7	7
24	123457031	15	4	0	41	7	2	11	62	0	0	0	1	0	0	1	0	351	6	1	38	1	1	146	90	56	0	0	50	[2C 2A 1D 3B 3C 1C 2D]	7	6
25	123457031	14	3	2	41	7	2	9	64	0	0	0	1	0	0	1	0	351	7	1	38	1	1	146	90	56	0	0	51	[2C 2A 1D 3B 3C 1C 2D]	7	7
26	123457031	13	3	2	54	7	2	7	55	0	0	0	1	0	0	0	0	351	8	1	38	1	1	146	98	48	0	0	52	[2A 1D 3B 3C 1C 2D]	6	5
27	123457031	16	1	4	63	4	1	5	50	0	0	0	0	0	0	0	0	351	8	1	38	1	1	146	106	40	0	0	52	[1D 3B 3C 1C 2D]	5	5
28	123457031	15	2	4	63	4	1	2	53	0	0	0	0	0	0	0	0	351	8	1	38	1	1	146	106	40	0	0	53	[1D 3B 3C 1C 2D]	5	4
29	123457031	17	3	4	96	0	1	1	22	0	0	0	0	0	0	0	0	401	8	1	38	1	1	146	130	16	0	0	55	[1C 2D]	2	3
30	123457031	14	5	5	96	0	1	0	23	0	0	0	0	0	0	0	0	401	12	1	38	1	1	146	130	16	0	0	55	[1C 2D]	2	3
31	123457031	13	3	2	90	1	2	3	29	0	0	0	0	0	0	1	0	420	12	2	41	1	2	146	122	24	0	0	55	[1C 2D 1A]	3	3
32	123457031	13	1	3	91	1	2	3	29	0	0	0	0	0	0	1	0	420	12	2	41	1	2	146	122	24	0	0	55	[1C 2D 1A]	3	3
33	123457031	11	3	3	91	1	1	3	30	0	0	0	0	0	0	1	0	420	12	2	41	1	2	146	122	24	0	0	56	[1C 2D 1A]	3	4
34	123457031	11	2	4	91	1	1	2	31	0	0	0	0	0	0	1	0	420	12	2	41	1	2	146	122	24	0	0	56	[1C 2D 1A]	3	5
35	123457031	11	0	6	91	1	1	2	31	0	0	0	0	0	0	1	0	420	12	2	41	1	2	146	122	24	0	0	56	[1C 2D 1A]	3	5
