day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457088	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457088	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	3
3	123457088	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	8
4	123457088	99	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	27	[]	0	9
5	123457088	79	43	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	31	[]	0	10
6	123457088	67	24	29	0	8	7	6	1	0	0	0	0	0	0	2	0	98	4	2	6	0	2	146	130	16	0	0	35	[1D 2B]	2	12
7	123457088	66	19	30	5	8	5	7	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	146	130	16	0	0	36	[1D 2B]	2	12
8	123457088	38	11	6	4	30	16	32	5	0	0	0	0	0	0	2	0	224	4	2	24	0	2	146	90	56	0	0	38	[1D 2B 1A 2C 2D 3B 3D]	7	12
9	123457088	33	12	8	6	30	9	34	10	0	0	0	0	0	0	2	0	224	4	2	24	0	2	146	90	56	0	0	40	[1D 2B 1A 2C 2D 3B 3D]	7	11
10	123457088	23	9	1	2	35	11	41	18	0	0	1	0	0	0	2	1	262	5	3	30	1	3	146	74	72	0	0	43	[1D 2B 1A 2C 2D 3B 3D 2A 3C]	9	10
11	123457088	20	7	6	2	35	8	35	27	0	0	1	0	0	0	2	1	262	5	3	30	1	3	146	74	72	0	0	43	[1D 2B 1A 2C 2D 3B 3D 2A 3C]	9	11
12	123457088	17	9	7	2	35	7	33	30	0	0	1	0	0	0	2	1	262	5	3	30	1	3	146	74	72	0	0	44	[1D 2B 1A 2C 2D 3B 3D 2A 3C]	9	11
13	123457088	9	6	6	3	42	9	28	37	0	0	1	0	0	0	1	2	281	5	3	31	1	3	146	66	80	0	0	45	[1D 2B 1A 2C 2D 3B 3D 2A 3C 3A]	10	11
14	123457088	9	1	9	5	42	6	27	41	0	0	1	0	0	0	1	2	281	5	3	31	1	3	146	66	80	0	0	45	[1D 2B 1A 2C 2D 3B 3D 2A 3C 3A]	10	12
15	123457088	0	0	0	0	50	6	31	53	0	0	1	0	0	0	1	2	310	5	3	40	1	3	146	50	96	0	0	46	[1D 2B 1A 2C 2D 3B 3D 2A 3C 3A 1B 1C]	12	11
16	123457088	0	0	0	0	50	3	30	57	0	0	1	0	0	0	1	2	310	5	3	40	1	3	146	50	96	0	0	46	[1D 2B 1A 2C 2D 3B 3D 2A 3C 3A 1B 1C]	12	11
17	123457088	0	0	0	0	50	1	30	59	0	0	1	0	0	0	0	3	310	5	3	40	1	3	146	50	96	0	0	46	[1D 2B 1A 2C 2D 3B 3D 2A 3C 3A 1B 1C]	12	11
18	123457088	0	0	0	0	50	0	26	64	0	0	1	0	0	0	0	3	310	5	3	40	1	3	146	50	96	0	0	46	[1D 2B 1A 2C 2D 3B 3D 2A 3C 3A 1B 1C]	12	11
19	123457088	0	0	0	0	50	0	21	69	0	0	1	0	0	0	0	3	310	5	3	40	1	3	146	50	96	0	0	46	[1D 2B 1A 2C 2D 3B 3D 2A 3C 3A 1B 1C]	12	10
20	123457088	7	1	0	16	42	0	16	60	0	0	1	0	0	0	0	1	310	5	3	40	1	3	146	66	80	0	0	47	[1A 2C 2D 3B 3D 2A 3C 3A 1B 1C]	10	8
21	123457088	7	1	0	16	42	0	16	60	0	0	1	0	0	0	0	1	310	5	3	40	1	3	146	66	80	0	0	47	[1A 2C 2D 3B 3D 2A 3C 3A 1B 1C]	10	8
22	123457088	27	3	0	54	20	0	10	28	0	0	1	0	0	0	0	1	345	5	3	40	1	3	146	106	40	0	0	49	[2A 3C 3A 1B 1C]	5	5
23	123457088	26	3	1	54	20	0	7	31	0	0	1	0	0	0	0	1	345	5	3	40	1	3	146	106	40	0	0	50	[2A 3C 3A 1B 1C]	5	5
24	123457088	28	5	2	73	15	0	2	19	0	0	0	0	0	0	0	0	345	5	3	40	1	3	146	122	24	0	0	52	[3A 1B 1C]	3	3
25	123457088	26	5	4	73	15	0	2	19	0	0	0	0	0	0	0	0	345	5	3	40	1	3	146	122	24	0	0	54	[3A 1B 1C]	3	4
26	123457088	26	1	5	76	15	0	1	20	0	0	0	0	0	0	0	0	345	5	3	40	1	3	146	122	24	0	0	54	[3A 1B 1C]	3	5
27	123457088	33	1	5	81	8	0	1	15	0	0	0	0	0	0	0	0	345	5	3	40	1	3	146	130	16	0	0	54	[1B 1C]	2	5
28	123457088	31	3	5	81	8	0	1	15	0	0	0	0	0	0	0	0	345	5	3	40	1	3	146	130	16	0	0	56	[1B 1C]	2	5
29	123457088	36	3	1	90	2	1	3	7	0	0	0	0	0	0	1	0	462	7	4	43	1	4	146	138	8	0	0	57	[2C]	1	4
30	123457088	34	3	2	91	2	1	2	8	0	0	0	0	0	0	1	0	462	7	4	43	1	4	146	138	8	0	0	59	[2C]	1	4
31	123457088	31	5	3	91	2	1	2	8	0	0	0	0	0	0	1	0	462	7	4	43	1	4	146	138	8	0	0	61	[2C]	1	4
32	123457088	27	8	4	91	2	0	2	9	0	0	0	0	0	0	0	1	462	7	4	43	1	4	146	138	8	0	0	64	[2C]	1	4
33	123457088	24	7	7	92	2	0	2	9	0	0	0	0	0	0	0	1	462	7	4	43	1	4	146	138	8	0	0	65	[2C]	1	8
34	123457088	22	1	8	77	4	2	2	27	0	0	0	0	0	0	0	1	500	8	4	45	1	4	146	122	24	0	0	65	[2C 3B 1A]	3	7
35	123457088	21	1	8	78	4	2	2	27	0	0	0	0	0	0	0	1	500	8	4	45	1	4	146	122	24	0	0	66	[2C 3B 1A]	3	7
36	123457088	19	3	4	69	4	1	5	37	0	0	0	0	0	0	1	1	582	10	5	47	1	5	146	114	32	0	0	67	[2C 3B 1A 3C]	4	7
37	123457088	18	4	3	70	4	1	5	37	0	0	0	0	0	0	1	1	582	10	5	47	1	5	146	114	32	0	0	67	[2C 3B 1A 3C]	4	6
38	123457088	18	4	3	70	4	1	4	38	0	0	0	0	0	0	1	1	582	12	5	47	1	5	146	114	32	0	0	67	[2C 3B 1A 3C]	4	5
39	123457088	17	5	3	70	4	0	5	38	0	0	0	0	0	0	1	1	582	12	5	47	1	5	146	114	32	0	0	68	[2C 3B 1A 3C]	4	6
40	123457088	16	5	4	70	4	0	5	38	0	0	0	0	0	0	1	1	582	13	5	47	1	5	146	114	32	0	0	69	[2C 3B 1A 3C]	4	6
41	123457088	14	5	6	70	4	0	5	38	0	0	0	0	0	0	1	1	601	13	5	47	1	5	146	114	32	0	0	71	[2C 3B 1A 3C]	4	7
42	123457088	14	4	5	72	4	0	5	38	0	0	0	0	0	0	1	1	601	14	5	47	1	5	146	114	32	0	0	71	[2C 3B 1A 3C]	4	6
43	123457088	12	5	1	77	5	0	7	35	0	0	0	0	0	0	1	1	664	14	5	50	1	5	146	114	32	0	0	72	[3B 1A 3C 3A]	4	6
44	123457088	12	3	3	77	5	0	7	35	0	0	0	0	0	0	1	1	664	14	5	50	1	5	146	114	32	0	0	72	[3B 1A 3C 3A]	4	8
45	123457088	10	5	2	78	5	0	6	36	0	0	0	0	0	0	1	1	664	15	5	50	1	5	146	114	32	0	0	74	[3B 1A 3C 3A]	4	7
46	123457088	9	3	5	78	5	0	6	36	0	0	0	0	0	0	1	1	664	16	5	50	1	5	146	114	32	0	0	75	[3B 1A 3C 3A]	4	9
47	123457088	9	2	5	79	5	0	5	37	0	0	0	0	0	0	0	2	664	16	5	50	1	5	146	114	32	0	0	75	[3B 1A 3C 3A]	4	7
48	123457088	11	1	6	101	3	0	2	19	0	0	0	0	0	0	0	1	664	17	5	50	1	5	146	130	16	0	0	75	[3C 3A]	2	6
49	123457088	11	1	6	101	3	0	1	20	0	0	0	0	0	0	0	1	664	18	5	50	1	5	146	130	16	0	0	75	[3C 3A]	2	6
50	123457088	9	2	5	114	3	0	3	8	0	0	0	0	0	0	0	0	757	18	5	52	1	5	146	138	8	0	0	76	[3A]	1	6
51	123457088	9	1	5	115	3	0	3	8	0	0	0	0	0	0	0	0	757	18	5	52	1	5	146	138	8	0	0	76	[3A]	1	6
52	123457088	8	2	4	116	3	0	3	8	0	0	0	0	0	0	0	0	757	18	5	52	1	5	146	138	8	0	0	77	[3A]	1	6
53	123457088	8	2	2	118	3	0	3	8	0	0	0	0	0	0	0	0	757	20	5	52	1	5	146	138	8	0	0	77	[3A]	1	5
