day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457224	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457224	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123457224	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123457224	99	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	32	[]	0	8
5	123457224	80	40	11	1	7	3	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	38	[2B]	1	8
6	123457224	75	29	24	4	7	3	0	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	43	[2B]	1	10
7	123457224	74	22	29	7	7	3	0	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	44	[2B]	1	10
8	123457224	35	22	8	6	36	10	19	6	0	0	0	0	0	0	2	0	243	7	2	19	0	2	146	98	48	0	0	48	[2B 1D 1A 1C 2D 3A]	6	11
9	123457224	28	19	7	5	39	7	28	8	0	0	1	0	0	0	2	0	262	8	2	22	1	2	146	90	56	0	0	51	[2B 1D 1A 1C 2D 3A 2A]	7	12
10	123457224	24	15	14	6	39	6	27	10	0	0	1	0	0	0	1	1	262	8	2	22	1	2	146	90	56	0	0	51	[2B 1D 1A 1C 2D 3A 2A]	7	12
11	123457224	20	16	13	10	39	3	27	13	0	0	1	0	0	0	1	1	262	8	2	22	1	2	146	90	56	0	0	51	[2B 1D 1A 1C 2D 3A 2A]	7	12
12	123457224	14	17	17	11	39	3	22	18	0	0	1	0	0	0	0	2	262	8	2	22	1	2	146	90	56	0	0	51	[2B 1D 1A 1C 2D 3A 2A]	7	12
13	123457224	11	6	13	6	42	5	30	27	0	0	1	0	0	0	1	2	300	8	3	30	1	3	146	74	72	0	0	51	[2B 1D 1A 1C 2D 3A 2A 1B 2C]	9	12
14	123457224	11	6	12	7	42	2	30	30	0	0	1	0	0	0	1	2	300	9	3	30	1	3	146	74	72	0	0	51	[2B 1D 1A 1C 2D 3A 2A 1B 2C]	9	12
15	123457224	1	1	5	5	50	5	33	40	0	0	1	0	0	0	1	2	353	9	3	40	1	3	146	58	88	0	0	52	[2B 1D 1A 1C 2D 3A 2A 1B 2C 3B 3C]	11	12
16	123457224	0	2	5	5	50	4	30	44	0	0	1	0	0	0	1	2	353	10	3	40	1	3	146	58	88	0	0	52	[2B 1D 1A 1C 2D 3A 2A 1B 2C 3B 3C]	11	12
17	123457224	0	1	6	5	50	3	23	52	0	0	1	0	0	0	1	2	353	10	3	40	1	3	146	58	88	0	0	52	[2B 1D 1A 1C 2D 3A 2A 1B 2C 3B 3C]	11	11
