day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456888	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456888	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456888	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123456888	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	3
5	123456888	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	23	[]	0	7
6	123456888	106	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	25	[]	0	8
7	123456888	99	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	32	[]	0	10
8	123456888	54	21	4	4	37	8	16	0	0	0	0	0	0	0	0	0	234	7	0	16	0	0	146	106	40	0	0	37	[1C 2B 2C 3A 3C]	5	9
9	123456888	44	25	10	4	37	6	15	3	0	0	0	0	0	0	0	0	234	7	0	16	0	0	146	106	40	0	0	40	[1C 2B 2C 3A 3C]	5	10
10	123456888	36	25	17	5	37	4	17	3	0	0	0	0	0	0	0	0	234	7	0	16	0	0	146	106	40	0	0	44	[1C 2B 2C 3A 3C]	5	12
11	123456888	25	30	21	7	37	4	14	6	0	0	0	0	0	0	0	0	234	7	0	16	0	0	146	106	40	0	0	46	[1C 2B 2C 3A 3C]	5	11
12	123456888	21	31	22	9	37	0	15	9	0	0	0	0	0	0	0	0	234	7	0	16	0	0	146	106	40	0	0	47	[1C 2B 2C 3A 3C]	5	10
13	123456888	20	20	32	11	37	0	13	11	0	0	0	0	0	0	0	0	253	7	0	16	0	0	146	106	40	0	0	48	[1C 2B 2C 3A 3C]	5	11
14	123456888	18	21	30	14	37	0	11	13	0	0	0	0	0	0	0	0	253	7	0	16	0	0	146	106	40	0	0	50	[1C 2B 2C 3A 3C]	5	11
15	123456888	0	3	4	5	54	13	36	29	0	0	0	0	0	0	0	0	363	7	0	36	0	0	146	58	88	0	0	50	[1C 2B 2C 3A 3C 1B 1D 2A 2D 3B 3D]	11	11
16	123456888	0	2	5	5	54	9	34	35	0	0	0	0	0	0	0	0	363	7	0	36	0	0	146	58	88	0	0	50	[1C 2B 2C 3A 3C 1B 1D 2A 2D 3B 3D]	11	11
17	123456888	0	2	5	5	54	8	30	40	0	0	0	0	0	0	0	0	363	7	0	36	0	0	146	58	88	0	0	50	[1C 2B 2C 3A 3C 1B 1D 2A 2D 3B 3D]	11	11
18	123456888	0	2	4	6	54	7	29	42	0	0	0	0	0	0	0	0	363	7	0	36	0	0	146	58	88	0	0	50	[1C 2B 2C 3A 3C 1B 1D 2A 2D 3B 3D]	11	11
19	123456888	0	0	6	6	54	5	26	47	0	0	0	0	0	0	0	0	363	7	0	36	0	0	146	58	88	0	0	50	[1C 2B 2C 3A 3C 1B 1D 2A 2D 3B 3D]	11	11
20	123456888	0	0	5	7	54	2	25	51	0	0	0	0	0	0	0	0	363	7	0	36	0	0	146	58	88	0	0	50	[1C 2B 2C 3A 3C 1B 1D 2A 2D 3B 3D]	11	11
21	123456888	0	0	0	0	54	2	22	65	0	0	0	0	0	0	1	0	382	7	1	39	0	1	146	50	96	0	0	50	[1C 2B 2C 3A 3C 1B 1D 2A 2D 3B 3D 1A]	12	11
22	123456888	37	0	0	23	17	2	14	50	0	0	0	0	0	0	1	0	407	7	1	39	0	1	146	90	56	0	0	50	[1B 1D 2A 2D 3B 3D 1A]	7	7
23	123456888	35	2	0	23	17	1	14	51	0	0	0	0	0	0	1	0	407	7	1	39	0	1	146	90	56	0	0	52	[1B 1D 2A 2D 3B 3D 1A]	7	7
24	123456888	34	2	1	23	17	0	13	53	0	0	0	0	0	0	1	0	407	8	1	39	0	1	146	90	56	0	0	53	[1B 1D 2A 2D 3B 3D 1A]	7	7
25	123456888	32	4	1	23	17	0	12	54	0	0	0	0	0	0	1	0	407	10	1	39	0	1	146	90	56	0	0	54	[1B 1D 2A 2D 3B 3D 1A]	7	7
26	123456888	27	8	2	23	17	0	11	55	0	0	0	0	0	0	1	0	407	10	1	39	0	1	146	90	56	0	0	59	[1B 1D 2A 2D 3B 3D 1A]	7	7
27	123456888	26	6	5	23	17	0	9	57	0	0	0	0	0	0	1	0	407	10	1	39	0	1	146	90	56	0	0	60	[1B 1D 2A 2D 3B 3D 1A]	7	9
28	123456888	26	2	9	23	17	0	7	59	0	0	0	0	0	0	1	0	407	11	1	39	0	1	146	90	56	0	0	60	[1B 1D 2A 2D 3B 3D 1A]	7	8
29	123456888	35	4	6	75	3	2	6	12	0	0	0	0	0	0	1	0	481	11	1	42	0	1	146	130	16	0	0	61	[1A 1C]	2	6
30	123456888	34	5	6	75	3	1	5	14	0	0	0	0	0	0	1	0	481	11	1	42	0	1	146	130	16	0	0	62	[1A 1C]	2	6
31	123456888	28	9	7	76	3	1	5	14	0	0	0	0	0	0	1	0	481	11	1	42	0	1	146	130	16	0	0	65	[1A 1C]	2	6
32	123456888	22	13	9	76	3	1	4	15	0	0	0	0	0	0	1	0	481	11	1	42	0	1	146	130	16	0	0	68	[1A 1C]	2	6
33	123456888	20	10	14	76	3	1	4	15	0	0	0	0	0	0	1	0	481	11	1	42	0	1	146	130	16	0	0	68	[1A 1C]	2	8
34	123456888	19	8	14	79	3	1	3	16	0	0	0	0	0	0	1	0	481	11	1	42	0	1	146	130	16	0	0	69	[1A 1C]	2	8
35	123456888	18	6	16	92	3	0	4	5	0	0	0	0	0	0	0	0	481	11	1	42	0	1	146	138	8	0	0	70	[1C]	1	7
36	123456888	15	4	12	89	5	0	8	11	0	0	0	0	0	0	0	0	536	12	1	44	0	1	146	130	16	0	0	70	[1C 3C]	2	7
37	123456888	13	5	13	89	5	0	7	12	0	0	0	0	0	0	0	0	536	15	1	44	0	1	146	130	16	0	0	71	[1C 3C]	2	7
38	123456888	11	6	11	92	5	0	7	12	0	0	0	0	0	0	0	0	536	15	1	44	0	1	146	130	16	0	0	72	[1C 3C]	2	7
39	123456888	11	4	10	95	5	0	3	16	0	0	0	0	0	0	0	0	536	15	1	44	0	1	146	130	16	0	0	72	[1C 3C]	2	6
40	123456888	10	5	8	97	5	0	3	16	0	0	0	0	0	0	0	0	536	15	1	44	0	1	146	130	16	0	0	73	[1C 3C]	2	6
41	123456888	10	5	7	98	5	0	2	17	0	0	0	0	0	0	0	0	536	15	1	44	0	1	146	130	16	0	0	73	[1C 3C]	2	5
42	123456888	10	3	9	98	5	0	2	17	0	0	0	0	0	0	0	0	536	15	1	44	0	1	146	130	16	0	0	73	[1C 3C]	2	6
43	123456888	10	5	10	107	2	0	0	10	0	0	0	0	0	0	0	0	591	15	1	44	0	1	146	138	8	0	0	74	[3C]	1	5
44	123456888	7	8	10	107	2	0	0	10	0	0	0	0	0	0	0	0	591	16	1	44	0	1	146	138	8	0	0	74	[3C]	1	5
45	123456888	7	5	13	107	2	0	0	10	0	0	0	0	0	0	0	0	591	17	1	44	0	1	146	138	8	0	0	74	[3C]	1	5
46	123456888	5	4	16	107	2	0	0	10	0	0	0	0	0	0	0	0	591	18	1	44	0	1	146	138	8	0	0	74	[3C]	1	7
47	123456888	3	6	15	108	2	0	0	10	0	0	0	0	0	0	0	0	591	19	1	44	0	1	146	138	8	0	0	74	[3C]	1	7
48	123456888	3	4	15	110	2	0	0	10	0	0	0	0	0	0	0	0	591	20	1	44	0	1	146	138	8	0	0	74	[3C]	1	6
49	123456888	3	4	15	110	2	0	0	10	0	0	0	0	0	0	0	0	591	20	1	44	0	1	146	138	8	0	0	74	[3C]	1	6
50	123456888	4	2	2	99	1	2	13	21	0	0	0	0	0	0	0	0	727	21	1	57	0	1	146	122	24	0	0	74	[2A 2C 2D]	3	6
51	123456888	4	2	2	99	1	1	13	22	0	0	0	0	0	0	0	0	727	21	1	57	0	1	146	122	24	0	0	74	[2A 2C 2D]	3	6
52	123456888	4	2	2	99	1	1	10	25	0	0	0	0	0	0	0	0	727	21	1	57	0	1	146	122	24	0	0	74	[2A 2C 2D]	3	6
53	123456888	4	1	3	99	1	0	9	27	0	0	0	0	0	0	0	0	727	22	1	57	0	1	146	122	24	0	0	74	[2A 2C 2D]	3	5
54	123456888	4	1	3	99	1	0	7	29	0	0	0	0	0	0	0	0	727	24	1	57	0	1	146	122	24	0	0	74	[2A 2C 2D]	3	5
55	123456888	3	2	0	101	1	0	5	31	0	0	0	0	0	0	1	0	765	26	2	57	0	2	146	122	24	0	0	75	[2A 2C 2D]	3	4
56	123456888	3	2	0	101	1	0	3	33	0	0	0	0	0	0	0	1	765	26	2	57	0	2	146	122	24	0	0	75	[2A 2C 2D]	3	2
57	123456888	2	2	1	101	1	0	3	33	0	0	0	0	0	0	0	1	808	26	2	57	0	2	146	122	24	0	0	75	[2A 2C 2D]	3	3
58	123456888	2	2	1	101	1	0	3	33	0	0	0	0	0	0	0	1	808	26	2	57	0	2	146	122	24	0	0	75	[2A 2C 2D]	3	3
59	123456888	2	2	1	101	1	0	3	33	0	0	0	0	0	0	0	1	808	29	2	57	0	2	146	122	24	0	0	75	[2A 2C 2D]	3	3
60	123456888	2	1	2	101	1	0	3	33	0	0	0	0	0	0	0	1	827	29	2	57	0	2	146	122	24	0	0	75	[2A 2C 2D]	3	4
