day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456996	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456996	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	2
3	123456996	106	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	29	[]	0	4
4	123456996	82	37	13	0	5	2	3	1	0	0	1	0	0	0	0	0	79	3	0	3	1	0	146	138	8	0	0	35	[1D]	1	8
5	123456996	74	39	16	3	5	2	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	40	[1D]	1	7
6	123456996	73	25	27	7	5	1	4	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	41	[1D]	1	12
7	123456996	65	16	29	10	12	3	6	1	0	0	1	0	0	0	1	0	98	4	1	5	1	1	146	130	16	0	0	42	[1D 1C]	2	12
8	123456996	20	14	12	2	45	12	26	10	0	0	1	0	0	0	2	0	238	5	2	23	1	2	146	82	64	0	0	49	[1D 1C 3B 1A 2A 2B 2C 3A]	8	12
9	123456996	15	12	19	2	45	9	27	12	0	0	1	0	0	0	1	1	238	5	2	23	1	2	146	82	64	0	0	50	[1D 1C 3B 1A 2A 2B 2C 3A]	8	12
