day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457059	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457059	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457059	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	7
4	123457059	88	31	12	0	7	2	2	0	0	0	0	0	0	0	2	0	98	7	2	2	0	2	146	138	8	0	0	33	[3B]	1	9
5	123457059	76	39	15	1	7	1	3	0	0	0	0	0	0	0	2	0	98	7	2	2	0	2	146	138	8	0	0	37	[3B]	1	10
6	123457059	74	32	21	4	7	1	2	1	0	0	0	0	0	0	1	1	98	7	2	2	0	2	146	138	8	0	0	39	[3B]	1	10
7	123457059	62	27	22	8	13	2	5	2	0	0	0	0	0	0	1	2	117	9	3	4	0	3	146	130	16	0	0	45	[3B 1B]	2	11
8	123457059	40	17	8	6	29	13	21	7	0	0	0	0	0	0	1	2	166	11	3	12	0	3	146	98	48	0	0	49	[3B 1B 2B 2C 3C 3D]	6	11
9	123457059	25	24	15	7	29	10	23	8	0	0	0	0	0	0	1	2	185	12	3	12	0	3	146	98	48	0	0	51	[3B 1B 2B 2C 3C 3D]	6	12
10	123457059	20	23	17	11	29	10	18	13	0	0	0	0	0	0	1	2	185	12	3	12	0	3	146	98	48	0	0	52	[3B 1B 2B 2C 3C 3D]	6	12
11	123457059	12	25	23	11	29	7	19	15	0	0	0	0	0	0	1	2	185	13	3	12	0	3	146	98	48	0	0	53	[3B 1B 2B 2C 3C 3D]	6	12
12	123457059	10	22	26	13	29	6	18	17	0	0	0	0	0	0	1	2	185	13	3	12	0	3	146	98	48	0	0	53	[3B 1B 2B 2C 3C 3D]	6	12
13	123457059	10	17	26	18	29	5	19	17	0	0	0	0	0	0	1	2	185	13	3	12	0	3	146	98	48	0	0	53	[3B 1B 2B 2C 3C 3D]	6	12
14	123457059	10	12	28	21	29	4	20	17	0	0	0	0	0	0	1	2	185	13	3	12	0	3	146	98	48	0	0	53	[3B 1B 2B 2C 3C 3D]	6	12
15	123457059	6	5	7	6	32	8	38	38	0	0	0	0	0	0	2	2	266	13	4	28	0	4	146	66	80	0	0	53	[3B 1B 2B 2C 3C 3D 1D 2A 2D 3A]	10	12
16	123457059	4	7	7	6	32	7	31	46	0	0	0	0	0	0	2	2	266	13	4	28	0	4	146	66	80	0	0	53	[3B 1B 2B 2C 3C 3D 1D 2A 2D 3A]	10	12
17	123457059	2	6	9	7	32	3	33	48	0	0	0	0	0	0	2	2	266	13	4	28	0	4	146	66	80	0	0	53	[3B 1B 2B 2C 3C 3D 1D 2A 2D 3A]	10	12
18	123457059	7	6	10	13	25	1	32	47	0	0	0	0	0	0	2	1	266	13	4	28	0	4	146	74	72	0	0	54	[1B 2B 2C 3C 3D 1D 2A 2D 3A]	9	11
19	123457059	7	2	3	12	25	2	38	51	0	0	0	0	0	0	3	1	285	13	5	34	0	5	146	66	80	0	0	54	[1B 2B 2C 3C 3D 1D 2A 2D 3A 1A]	10	11
20	123457059	6	2	3	13	25	2	31	58	0	0	0	0	0	0	3	1	285	13	5	34	0	5	146	66	80	0	0	55	[1B 2B 2C 3C 3D 1D 2A 2D 3A 1A]	10	11
21	123457059	11	2	3	20	19	1	27	58	0	0	0	0	0	0	2	1	285	13	5	34	0	5	146	74	72	0	0	56	[2B 2C 3C 3D 1D 2A 2D 3A 1A]	9	11
22	123457059	24	4	1	43	3	0	20	46	0	0	0	0	0	0	2	1	339	13	5	37	0	5	146	98	48	0	0	58	[1D 2A 2D 3A 1A 1C]	6	7
23	123457059	23	5	0	44	3	0	17	49	0	0	0	0	0	0	2	1	339	13	5	37	0	5	146	98	48	0	0	59	[1D 2A 2D 3A 1A 1C]	6	6
24	123457059	23	5	0	44	3	0	17	49	0	0	0	0	0	0	2	1	339	13	5	37	0	5	146	98	48	0	0	59	[1D 2A 2D 3A 1A 1C]	6	6
25	123457059	22	4	2	44	3	0	15	51	0	0	0	0	0	0	2	1	339	14	5	37	0	5	146	98	48	0	0	60	[1D 2A 2D 3A 1A 1C]	6	8
26	123457059	22	3	2	45	3	0	12	54	0	0	0	0	0	0	1	2	339	14	5	37	0	5	146	98	48	0	0	60	[1D 2A 2D 3A 1A 1C]	6	7
27	123457059	21	3	3	45	3	0	12	54	0	0	0	0	0	0	1	2	339	16	5	37	0	5	146	98	48	0	0	61	[1D 2A 2D 3A 1A 1C]	6	8
