day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456959	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456959	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	4
3	123456959	122	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123456959	114	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	8
5	123456959	100	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	8
6	123456959	96	21	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	25	[]	0	7
7	123456959	93	18	23	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	28	[]	0	8
8	123456959	70	18	9	10	13	7	11	6	0	0	0	0	0	0	0	0	196	5	0	11	0	0	146	122	24	0	0	32	[1B 1D 3C]	3	11
9	123456959	60	24	13	10	13	3	13	8	0	0	0	0	0	0	0	0	196	6	0	11	0	0	146	122	24	0	0	37	[1B 1D 3C]	3	12
10	123456959	49	27	19	12	13	1	15	8	0	0	0	0	0	0	0	0	196	7	0	11	0	0	146	122	24	0	0	42	[1B 1D 3C]	3	12
11	123456959	44	28	21	14	13	0	14	10	0	0	0	0	0	0	0	0	196	8	0	11	0	0	146	122	24	0	0	43	[1B 1D 3C]	3	11
12	123456959	33	26	21	15	15	2	17	14	0	0	0	0	0	0	1	0	215	8	1	14	0	1	146	114	32	0	0	44	[1B 1D 3C 3B]	4	12
13	123456959	30	19	30	16	15	2	16	15	0	0	0	0	0	0	1	0	234	8	1	14	0	1	146	114	32	0	0	47	[1B 1D 3C 3B]	4	12
14	123456959	29	16	30	20	15	2	14	17	0	0	0	0	0	0	1	0	234	8	1	14	0	1	146	114	32	0	0	48	[1B 1D 3C 3B]	4	11
15	123456959	11	15	20	13	25	8	24	27	0	0	0	0	0	0	1	0	311	9	1	22	0	1	146	90	56	0	0	50	[1B 1D 3C 3B 2A 2B 3A]	7	12
16	123456959	8	16	20	15	25	7	18	34	0	0	0	0	0	0	0	1	311	9	1	22	0	1	146	90	56	0	0	50	[1B 1D 3C 3B 2A 2B 3A]	7	12
17	123456959	2	10	21	15	25	5	15	39	0	0	0	0	3	3	3	3	311	9	2	22	0	2	146	82	56	0	8	51	[1B 1D 3C 3B 2A 2B 3A 1A]	8	12
18	123456959	1	7	22	18	25	4	15	40	0	0	0	0	3	2	4	3	311	9	2	22	0	2	146	82	56	0	8	51	[1B 1D 3C 3B 2A 2B 3A 1A]	8	12
19	123456959	1	6	20	21	25	2	17	40	0	0	0	0	3	1	5	3	311	9	2	22	0	2	146	82	56	0	8	51	[1B 1D 3C 3B 2A 2B 3A 1A]	8	12
20	123456959	1	3	22	22	25	1	17	41	0	0	0	0	3	1	3	5	311	9	2	22	0	2	146	82	56	0	8	51	[1B 1D 3C 3B 2A 2B 3A 1A]	8	12
21	123456959	1	3	21	23	25	1	17	41	0	0	0	0	3	1	2	6	311	9	2	22	0	2	146	82	56	0	8	51	[1B 1D 3C 3B 2A 2B 3A 1A]	8	12
22	123456959	14	2	11	45	12	1	20	27	0	0	0	0	3	0	3	6	346	9	2	24	0	2	146	98	40	0	8	51	[3B 2A 2B 3A 1A 3D]	6	9
23	123456959	12	1	5	42	13	2	22	34	0	0	0	0	3	0	3	7	365	9	3	29	0	3	146	90	48	0	8	52	[3B 2A 2B 3A 1A 3D 2C]	7	9
24	123456959	11	2	5	42	13	2	18	38	0	0	0	0	3	0	3	7	365	9	3	29	0	3	146	90	48	0	8	53	[3B 2A 2B 3A 1A 3D 2C]	7	9
25	123456959	11	2	3	44	13	2	15	41	0	0	0	0	3	0	3	7	365	9	3	29	0	3	146	90	48	0	8	53	[3B 2A 2B 3A 1A 3D 2C]	7	9
26	123456959	13	1	4	54	11	2	10	37	0	0	0	0	3	0	2	7	365	9	3	29	0	3	146	98	40	0	8	53	[2A 2B 3A 1A 3D 2C]	6	8
27	123456959	13	1	2	56	11	1	11	37	0	0	0	0	3	0	2	7	365	9	3	29	0	3	146	98	40	0	8	53	[2A 2B 3A 1A 3D 2C]	6	7
28	123456959	12	2	2	56	11	0	10	39	0	0	0	0	3	0	1	8	365	10	3	29	0	3	146	98	40	0	8	54	[2A 2B 3A 1A 3D 2C]	6	7
29	123456959	22	1	2	82	1	0	8	16	0	0	0	0	3	0	0	9	429	11	3	30	0	3	146	122	16	0	8	54	[1A 3D 2C]	3	5
30	123456959	21	1	3	82	1	0	6	18	0	0	0	0	3	0	0	9	429	12	3	30	0	3	146	122	16	0	8	55	[1A 3D 2C]	3	5
31	123456959	22	3	3	91	1	0	6	17	0	0	0	0	0	0	0	1	429	13	3	30	0	3	146	130	16	0	0	56	[3D 2C]	2	5
32	123456959	21	3	3	91	1	0	5	18	0	0	1	0	0	0	0	1	448	16	3	30	1	3	146	130	16	0	0	57	[3D 2C]	2	5
33	123456959	18	4	5	91	1	0	5	18	0	0	0	1	0	0	0	1	448	17	3	30	1	3	146	130	16	0	0	59	[3D 2C]	2	5
34	123456959	14	3	3	87	4	1	8	22	0	0	0	1	0	0	0	1	467	18	3	33	1	3	146	122	24	0	0	60	[3D 2C 1D]	3	6
35	123456959	13	3	4	87	4	1	6	24	0	0	0	1	0	0	0	1	467	18	3	33	1	3	146	122	24	0	0	61	[3D 2C 1D]	3	7
36	123456959	12	3	4	100	4	1	4	14	0	0	0	1	0	0	0	1	517	20	3	33	1	3	146	130	16	0	0	62	[2C 1D]	2	5
37	123456959	13	3	3	112	3	1	3	5	0	0	0	1	0	0	0	0	536	20	3	33	1	3	146	138	8	0	0	62	[1D]	1	4
38	123456959	12	2	5	112	3	1	3	5	0	0	0	1	0	0	0	0	536	20	3	33	1	3	146	138	8	0	0	62	[1D]	1	5
39	123456959	12	1	4	114	3	1	2	6	0	0	0	1	0	0	0	0	536	20	3	33	1	3	146	138	8	0	0	62	[1D]	1	3
40	123456959	12	0	5	114	3	0	3	6	0	0	0	1	0	0	0	0	536	20	3	33	1	3	146	138	8	0	0	62	[1D]	1	4
41	123456959	12	0	5	114	3	0	3	6	0	0	0	1	0	0	0	0	536	21	3	33	1	3	146	138	8	0	0	62	[1D]	1	4
42	123456959	12	0	3	116	3	0	2	7	0	0	0	1	0	0	0	0	536	22	3	33	1	3	146	138	8	0	0	62	[1D]	1	4
43	123456959	11	1	1	117	3	0	2	8	0	0	0	1	0	0	0	0	610	23	3	34	1	3	146	138	8	0	0	63	[1D]	1	3
44	123456959	11	1	0	118	3	0	2	8	0	0	0	1	0	0	0	0	610	23	3	34	1	3	146	138	8	0	0	63	[1D]	1	2
45	123456959	11	1	0	118	3	0	2	8	0	0	0	1	0	0	0	0	610	23	3	34	1	3	146	138	8	0	0	63	[1D]	1	2
46	123456959	9	2	1	119	3	0	2	8	0	0	0	0	0	0	0	0	610	24	3	34	1	3	146	138	8	0	0	65	[1D]	1	3
47	123456959	9	2	1	119	3	0	2	8	0	0	0	0	0	0	0	0	610	26	3	34	1	3	146	138	8	0	0	65	[1D]	1	3
48	123456959	11	2	2	128	0	0	1	0	0	0	0	0	0	0	0	0	629	26	3	34	1	3	146	146	0	0	0	66	[]	0	2
49	123456959	11	2	1	129	0	0	1	0	0	0	0	0	0	0	0	0	629	26	3	34	1	3	146	146	0	0	0	66	[]	0	1
50	123456959	10	3	1	129	0	0	1	0	0	0	0	0	0	0	0	0	688	27	3	34	1	3	146	146	0	0	0	67	[]	0	1
51	123456959	10	3	1	129	0	0	1	0	0	0	0	0	0	0	0	0	688	27	3	34	1	3	146	146	0	0	0	67	[]	0	1
52	123456959	10	3	1	129	0	0	1	0	0	0	0	0	0	0	0	0	688	28	3	34	1	3	146	146	0	0	0	67	[]	0	1
53	123456959	10	3	1	129	0	0	1	0	0	0	0	0	0	0	0	0	688	30	3	34	1	3	146	146	0	0	0	67	[]	0	1
54	123456959	10	3	0	130	0	0	0	1	0	0	0	0	0	0	0	0	688	30	3	34	1	3	146	146	0	0	0	67	[]	0	0
55	123456959	9	3	1	130	0	0	0	1	0	0	0	0	0	0	0	0	688	31	3	34	1	3	146	146	0	0	0	68	[]	0	1
56	123456959	9	1	3	130	0	0	0	1	0	0	0	0	0	0	0	0	688	33	3	34	1	3	146	146	0	0	0	68	[]	0	3
57	123456959	8	2	2	131	0	0	1	0	0	0	0	0	0	0	0	0	767	33	3	35	1	3	146	146	0	0	0	69	[]	0	3
58	123456959	8	1	3	131	0	0	1	0	0	0	0	0	0	0	0	0	767	33	3	35	1	3	146	146	0	0	0	69	[]	0	4
59	123456959	7	1	4	131	0	0	1	0	0	0	0	0	0	0	0	0	767	33	3	35	1	3	146	146	0	0	0	70	[]	0	5
60	123456959	7	1	3	132	0	0	1	0	0	0	0	0	0	0	0	0	767	34	3	35	1	3	146	146	0	0	0	70	[]	0	4
